## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.8500e-03   1.8114e-04   8.6056e+05   8.6056e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.3579e-03   1.4451e-04   1.3520e+06   1.3520e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.7919e-03   1.1512e-04   2.1305e+06   2.1305e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.4819e-03   9.1791e-05   3.3511e+06   3.3511e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.6998e-03   7.3136e-05   5.2787e+06   5.2787e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.7235e-03   5.8306e-05   8.3055e+06   8.3055e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.5926e-03   4.6409e-05   1.3109e+07   1.3109e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.3733e-03   3.7098e-05   2.0515e+07   2.0515e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.3577e-03   2.9642e-05   3.2135e+07   3.2135e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.1526e-03   2.3670e-05   5.0395e+07   5.0395e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.1134e-03   1.8960e-05   7.8544e+07   7.8544e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.1710e-03   1.5217e-05   1.2194e+08   1.2194e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.2820e-03   1.2252e-05   1.8809e+08   1.8809e+08
  5.5968e+01   5.6539e+01   4.0329e+00   1.3073e-03   9.8993e-06   2.8812e+08   2.8812e+08
  7.0460e+01   7.1174e+01   4.2631e+00   1.2020e-03   8.0216e-06   4.3880e+08   4.3880e+08
  8.8703e+01   8.9589e+01   4.4932e+00   9.8607e-04   6.5181e-06   6.6458e+08   6.6458e+08
  1.1167e+02   1.1275e+02   4.7232e+00   7.0623e-04   5.3406e-06   9.8994e+08   9.8994e+08
  1.4059e+02   1.4196e+02   4.9535e+00   4.3557e-04   4.3820e-06   1.4704e+09   1.4704e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -9.8996e-05   3.6250e-06   2.1486e+09   2.1486e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -3.0919e-04   3.0724e-06   2.9911e+09   2.9911e+09
