## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   9.2620e-04   2.8119e-04   3.6964e+05   3.6964e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.2018e-04   2.2445e-04   5.8016e+05   5.8016e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.1969e-03   1.7898e-04   9.1232e+05   9.1232e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.1251e-03   1.4243e-04   1.4406e+06   1.4406e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.0698e-03   1.1339e-04   2.2732e+06   2.2732e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.0379e-03   9.0429e-05   3.5740e+06   3.5740e+06
  1.1167e+01   1.1288e+01   2.4218e+00   8.1479e-04   7.1914e-05   5.6512e+06   5.6512e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0112e-03   5.7393e-05   8.8726e+06   8.8726e+06
  1.7699e+01   1.7887e+01   2.8821e+00   9.7018e-04   4.5807e-05   1.3929e+07   1.3929e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.0267e-03   3.6665e-05   2.1740e+07   2.1740e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.1912e-03   2.9417e-05   3.3773e+07   3.3773e+07
  3.5313e+01   3.5674e+01   3.5724e+00   9.9060e-04   2.3753e-05   5.1801e+07   5.1801e+07
  4.4457e+01   4.4899e+01   3.8024e+00   8.9283e-04   1.9268e-05   7.8719e+07   7.8719e+07
  5.5968e+01   5.6505e+01   4.0323e+00   6.7114e-04   1.5755e-05   1.1774e+08   1.1774e+08
  7.0460e+01   7.1103e+01   4.2621e+00   6.2530e-04   1.3045e-05   1.7173e+08   1.7173e+08
  8.8703e+01   8.9531e+01   4.4926e+00   4.7974e-04   1.0859e-05   2.4785e+08   2.4785e+08
  1.1167e+02   1.1282e+02   4.7238e+00   4.0429e-04   8.8926e-06   3.6959e+08   3.6959e+08
  1.4059e+02   1.4217e+02   4.9550e+00   3.3898e-04   7.0946e-06   5.8065e+08   5.8065e+08
  1.7699e+02   1.7907e+02   5.1858e+00   4.8685e-04   5.5338e-06   9.5437e+08   9.5437e+08
  2.2281e+02   2.2435e+02   5.4112e+00   6.2197e-04   4.5387e-06   1.4187e+09   1.4187e+09
