## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   1.7038e-03   6.3296e-04   7.2133e+04   7.2133e+04
  3.5313e+00   3.5662e+00   1.2696e+00   9.9297e-04   5.0581e-04   1.1296e+05   1.1296e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.7081e-03   4.0545e-04   1.7579e+05   1.7579e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.1168e-03   3.2393e-04   2.7541e+05   2.7541e+05
  7.0460e+00   7.1196e+00   1.9609e+00   1.6599e-03   2.5902e-04   4.3075e+05   4.3075e+05
  8.8703e+00   8.9639e+00   2.1912e+00   1.6777e-03   2.0788e-04   6.6878e+05   6.6878e+05
  1.1167e+01   1.1283e+01   2.4213e+00   2.2662e-03   1.6669e-04   1.0401e+06   1.0401e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.1282e-03   1.3405e-04   1.6082e+06   1.6082e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.5310e-03   1.0840e-04   2.4592e+06   2.4592e+06
  2.2281e+01   2.2497e+01   3.1114e+00   9.9465e-04   8.8155e-05   3.7187e+06   3.7187e+06
  2.8050e+01   2.8337e+01   3.3422e+00   1.4684e-04   7.1762e-05   5.6117e+06   5.6117e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -7.4978e-04   5.8198e-05   8.5323e+06   8.5323e+06
  4.4457e+01   4.4957e+01   3.8037e+00  -1.0157e-03   4.6734e-05   1.3232e+07   1.3232e+07
  5.5968e+01   5.6622e+01   4.0344e+00  -2.7499e-04   3.6392e-05   2.1822e+07   2.1822e+07
  7.0460e+01   7.1247e+01   4.2641e+00  -1.1649e-04   2.8544e-05   3.5470e+07   3.5470e+07
  8.8703e+01   8.9652e+01   4.4939e+00   2.8095e-04   2.2661e-05   5.6278e+07   5.6278e+07
  1.1167e+02   1.1292e+02   4.7246e+00   2.8808e-04   1.8000e-05   8.9198e+07   8.9198e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -2.3229e-04   1.4423e-05   1.3892e+08   1.3892e+08
  1.7699e+02   1.7881e+02   5.1843e+00   4.2734e-04   1.1749e-05   2.0937e+08   2.0937e+08
  2.2281e+02   2.2344e+02   5.4072e+00  -6.7120e-05   9.9958e-06   2.8924e+08   2.8924e+08
