## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   8.1101e-06   1.5933e-04   1.1561e+06   1.1561e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.1668e-04   1.2702e-04   1.8191e+06   1.8191e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.5412e-04   1.0097e-04   2.8788e+06   2.8788e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.1101e-04   8.0285e-05   4.5531e+06   4.5531e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -1.8151e-04   6.3875e-05   7.1929e+06   7.1929e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -3.0434e-04   5.0778e-05   1.1382e+07   1.1382e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.5502e-04   4.0372e-05   1.8006e+07   1.8006e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.6555e-04   3.2129e-05   2.8431e+07   2.8431e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.2922e-04   2.5577e-05   4.4862e+07   4.4862e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -3.0114e-04   2.0342e-05   7.0924e+07   7.0924e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -2.5829e-04   1.6163e-05   1.1233e+08   1.1233e+08
  3.5313e+01   3.5696e+01   3.5731e+00  -1.0333e-04   1.2850e-05   1.7772e+08   1.7772e+08
  4.4457e+01   4.4937e+01   3.8033e+00   1.8703e-05   1.0229e-05   2.8047e+08   2.8047e+08
  5.5968e+01   5.6564e+01   4.0334e+00   6.1310e-05   8.1677e-06   4.3992e+08   4.3992e+08
  7.0460e+01   7.1205e+01   4.2635e+00   9.7079e-05   6.5407e-06   6.8601e+08   6.8601e+08
  8.8703e+01   8.9626e+01   4.4936e+00   2.6029e-04   5.2567e-06   1.0621e+09   1.0621e+09
  1.1167e+02   1.1282e+02   4.7237e+00   4.8809e-04   4.2463e-06   1.6276e+09   1.6276e+09
  1.4059e+02   1.4201e+02   4.9539e+00   6.4277e-04   3.4435e-06   2.4749e+09   2.4749e+09
  1.7699e+02   1.7877e+02   5.1841e+00   6.1285e-04   2.7983e-06   3.7478e+09   3.7478e+09
  2.2281e+02   2.2470e+02   5.4127e+00   4.1088e-04   2.3078e-06   5.5103e+09   5.5103e+09
