## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.1828e-04   1.5770e-04   1.1633e+06   1.1633e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -8.8473e-04   1.2595e-04   1.8236e+06   1.8236e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -8.3986e-04   1.0034e-04   2.8732e+06   2.8732e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.2322e-03   7.9866e-05   4.5354e+06   4.5354e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.1218e-03   6.3647e-05   7.1414e+06   7.1414e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.0579e-03   5.0715e-05   1.1248e+07   1.1248e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -9.3926e-04   4.0395e-05   1.7729e+07   1.7729e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -8.2540e-04   3.2254e-05   2.7808e+07   2.7808e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -8.3760e-04   2.5775e-05   4.3544e+07   4.3544e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -8.6268e-04   2.0641e-05   6.7902e+07   6.7902e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -8.8416e-04   1.6557e-05   1.0553e+08   1.0553e+08
  3.5313e+01   3.5683e+01   3.5727e+00  -8.9988e-04   1.3292e-05   1.6373e+08   1.6373e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -9.1950e-04   1.0679e-05   2.5369e+08   2.5369e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -7.9038e-04   8.5769e-06   3.9325e+08   3.9325e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -6.9438e-04   6.8972e-06   6.0813e+08   6.0813e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -3.7643e-04   5.5812e-06   9.2870e+08   9.2870e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -9.7302e-05   4.5459e-06   1.3999e+09   1.3999e+09
  1.4059e+02   1.4199e+02   4.9537e+00   7.6560e-05   3.7096e-06   2.1023e+09   2.1023e+09
  1.7699e+02   1.7866e+02   5.1835e+00   3.0415e-04   3.0370e-06   3.1366e+09   3.1366e+09
  2.2281e+02   2.2442e+02   5.4115e+00   5.7609e-04   2.6009e-06   4.2764e+09   4.2764e+09
