## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.3821e-03   2.8800e-04   3.6284e+05   3.6284e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.7878e-03   2.3016e-04   5.6816e+05   5.6816e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.2409e-03   1.8381e-04   8.9085e+05   8.9085e+05
  5.5968e+00   5.6562e+00   1.7308e+00   1.3522e-03   1.4690e-04   1.3947e+06   1.3947e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.6815e-03   1.1718e-04   2.1919e+06   2.1919e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.4037e-03   9.3367e-05   3.4525e+06   3.4525e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3212e-03   7.4324e-05   5.4484e+06   5.4484e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.1138e-03   5.9300e-05   8.5588e+06   8.5588e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.2006e-03   4.7347e-05   1.3425e+07   1.3425e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.1502e-03   3.7875e-05   2.0980e+07   2.0980e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.0726e-03   3.0273e-05   3.2839e+07   3.2839e+07
  3.5313e+01   3.5692e+01   3.5729e+00   9.1849e-04   2.4157e-05   5.1574e+07   5.1574e+07
  4.4457e+01   4.4927e+01   3.8030e+00   6.8866e-04   1.9322e-05   8.0614e+07   8.0614e+07
  5.5968e+01   5.6553e+01   4.0332e+00   6.4618e-04   1.5506e-05   1.2517e+08   1.2517e+08
  7.0460e+01   7.1185e+01   4.2633e+00   4.3181e-04   1.2492e-05   1.9288e+08   1.9288e+08
  8.8703e+01   8.9597e+01   4.4933e+00   4.6782e-04   1.0128e-05   2.9341e+08   2.9341e+08
  1.1167e+02   1.1284e+02   4.7240e+00   8.2243e-04   8.1778e-06   4.5003e+08   4.5003e+08
  1.4059e+02   1.4217e+02   4.9550e+00   7.8989e-04   6.5017e-06   7.1197e+08   7.1197e+08
  1.7699e+02   1.7867e+02   5.1835e+00   4.8926e-04   5.2276e-06   1.1013e+09   1.1013e+09
  2.2281e+02   2.2458e+02   5.4122e+00   8.5991e-05   4.4091e-06   1.5482e+09   1.5482e+09
