## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   6.5560e-04   3.6971e-04   2.1194e+05   2.1194e+05
  3.5313e+00   3.5697e+00   1.2705e+00   1.8879e-04   2.9581e-04   3.3107e+05   3.3107e+05
  4.4457e+00   4.4925e+00   1.5004e+00  -3.3707e-04   2.3638e-04   5.1844e+05   5.1844e+05
  5.5968e+00   5.6556e+00   1.7307e+00   3.6440e-04   1.8892e-04   8.1168e+05   8.1168e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -1.6786e-04   1.5092e-04   1.2719e+06   1.2719e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -2.6862e-05   1.1990e-04   2.0152e+06   2.0152e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.0120e-04   9.5281e-05   3.1909e+06   3.1909e+06
  1.4059e+01   1.4209e+01   2.6519e+00   4.9514e-04   7.6239e-05   4.9840e+06   4.9840e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.2734e-04   6.0920e-05   7.8059e+06   7.8059e+06
  2.2281e+01   2.2512e+01   3.1121e+00   9.5348e-04   4.8708e-05   1.2211e+07   1.2211e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.0980e-03   3.9147e-05   1.8903e+07   1.8903e+07
  3.5313e+01   3.5674e+01   3.5724e+00   7.9609e-04   3.1564e-05   2.9078e+07   2.9078e+07
  4.4457e+01   4.4903e+01   3.8025e+00   2.5039e-04   2.5571e-05   4.4305e+07   4.4305e+07
  5.5968e+01   5.6514e+01   4.0325e+00   5.2422e-04   2.0864e-05   6.6547e+07   6.6547e+07
  7.0460e+01   7.1128e+01   4.2625e+00   8.2238e-04   1.7181e-05   9.8133e+07   9.8133e+07
  8.8703e+01   8.9527e+01   4.4925e+00   8.3891e-04   1.4200e-05   1.4366e+08   1.4366e+08
  1.1167e+02   1.1279e+02   4.7236e+00   4.9660e-04   1.1650e-05   2.1345e+08   2.1345e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -1.9661e-04   9.3966e-06   3.2809e+08   3.2809e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -4.0763e-04   7.6828e-06   4.9079e+08   4.9079e+08
  2.2281e+02   2.2436e+02   5.4112e+00  -6.2465e-04   6.6520e-06   6.5468e+08   6.5468e+08
