## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -4.3682e-04   2.2407e-04   5.9737e+05   5.9737e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.0632e-04   1.7890e-04   9.3711e+05   9.3711e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -3.1575e-04   1.4273e-04   1.4722e+06   1.4722e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.1688e-04   1.1374e-04   2.3183e+06   2.3183e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -1.1065e-04   9.0497e-05   3.6622e+06   3.6622e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -2.1056e-07   7.2011e-05   5.7839e+06   5.7839e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.1534e-04   5.7379e-05   9.1097e+06   9.1097e+06
  1.4059e+01   1.4210e+01   2.6519e+00  -1.0169e-04   4.5794e-05   1.4302e+07   1.4302e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.6327e-05   3.6489e-05   2.2526e+07   2.2526e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.0984e-04   2.9008e-05   3.5642e+07   3.5642e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -2.5214e-04   2.3075e-05   5.6330e+07   5.6330e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -4.2295e-04   1.8353e-05   8.9046e+07   8.9046e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -4.5374e-04   1.4650e-05   1.3974e+08   1.3974e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -2.9013e-04   1.1769e-05   2.1654e+08   2.1654e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -1.7259e-04   9.5042e-06   3.3203e+08   3.3203e+08
  8.8703e+01   8.9583e+01   4.4932e+00  -1.9761e-04   7.7221e-06   5.0297e+08   5.0297e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -2.1620e-04   6.3536e-06   7.4297e+08   7.4297e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -1.3678e-04   5.3320e-06   1.0549e+09   1.0549e+09
  1.7699e+02   1.7821e+02   5.1810e+00  -2.9603e-06   4.6387e-06   1.3938e+09   1.3938e+09
  2.2281e+02   2.2422e+02   5.4106e+00   1.0980e-04   4.1447e-06   1.7459e+09   1.7459e+09
