## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.6003e-03   3.0568e-04   3.1459e+05   3.1459e+05
  3.5313e+00   3.5696e+00   1.2705e+00   2.0993e-03   2.4476e-04   4.9067e+05   4.9067e+05
  4.4457e+00   4.4934e+00   1.5007e+00   2.4789e-03   1.9501e-04   7.7296e+05   7.7296e+05
  5.5968e+00   5.6571e+00   1.7310e+00   1.9060e-03   1.5517e-04   1.2208e+06   1.2208e+06
  7.0460e+00   7.1212e+00   1.9611e+00   2.1918e-03   1.2379e-04   1.9181e+06   1.9181e+06
  8.8703e+00   8.9654e+00   2.1914e+00   2.3688e-03   9.8552e-05   3.0265e+06   3.0265e+06
  1.1167e+01   1.1287e+01   2.4216e+00   2.2239e-03   7.8386e-05   4.7840e+06   4.7840e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.2547e-03   6.2573e-05   7.5075e+06   7.5075e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.4874e-03   5.0058e-05   1.1731e+07   1.1731e+07
  2.2281e+01   2.2516e+01   3.1122e+00   2.4382e-03   4.0023e-05   1.8350e+07   1.8350e+07
  2.8050e+01   2.8348e+01   3.3425e+00   2.2534e-03   3.2033e-05   2.8646e+07   2.8646e+07
  3.5313e+01   3.5683e+01   3.5727e+00   2.1827e-03   2.5646e-05   4.4691e+07   4.4691e+07
  4.4457e+01   4.4907e+01   3.8026e+00   2.0495e-03   2.0706e-05   6.8563e+07   6.8563e+07
  5.5968e+01   5.6514e+01   4.0325e+00   1.8303e-03   1.6880e-05   1.0316e+08   1.0316e+08
  7.0460e+01   7.1109e+01   4.2622e+00   1.4729e-03   1.3925e-05   1.5158e+08   1.5158e+08
  8.8703e+01   8.9474e+01   4.4920e+00   1.2193e-03   1.1663e-05   2.1609e+08   2.1609e+08
  1.1167e+02   1.1261e+02   4.7220e+00   1.2242e-03   9.8720e-06   3.0162e+08   3.0162e+08
  1.4059e+02   1.4186e+02   4.9528e+00   1.0336e-03   8.3311e-06   4.2351e+08   4.2351e+08
  1.7699e+02   1.7865e+02   5.1834e+00   5.8428e-04   6.8891e-06   6.1936e+08   6.1936e+08
  2.2281e+02   2.2415e+02   5.4103e+00   7.7362e-04   5.9277e-06   8.3655e+08   8.3655e+08
