## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -4.3027e-04   1.7988e-04   9.0233e+05   9.0233e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.2183e-04   1.4350e-04   1.4178e+06   1.4178e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.4629e-05   1.1427e-04   2.2359e+06   2.2359e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.6775e-04   9.0763e-05   3.5443e+06   3.5443e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -1.9109e-04   7.2296e-05   5.5862e+06   5.5862e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.4759e-04   5.7461e-05   8.8431e+06   8.8431e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1703e-04   4.5695e-05   1.3983e+07   1.3983e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -6.8619e-05   3.6320e-05   2.2134e+07   2.2134e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2633e-04   2.8859e-05   3.5058e+07   3.5058e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -9.0434e-05   2.2943e-05   5.5467e+07   5.5467e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.1964e-04   1.8250e-05   8.7663e+07   8.7663e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -1.4786e-04   1.4485e-05   1.3917e+08   1.3917e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -9.7227e-05   1.1492e-05   2.2106e+08   2.2106e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -5.5644e-05   9.1291e-06   3.5034e+08   3.5034e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -7.4011e-05   7.2662e-06   5.5300e+08   5.5300e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -2.6987e-04   5.7917e-06   8.7042e+08   8.7042e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -4.4709e-04   4.6291e-06   1.3626e+09   1.3626e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -5.3424e-04   3.7236e-06   2.1058e+09   2.1058e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -5.0956e-04   3.0215e-06   3.1982e+09   3.1982e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -4.7925e-04   2.5068e-06   4.6463e+09   4.6463e+09
