## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -3.7033e-04   1.4842e-04   1.3511e+06   1.3511e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -3.9513e-04   1.1827e-04   2.1278e+06   2.1278e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -4.6790e-04   9.4216e-05   3.3529e+06   3.3529e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.6822e-04   7.5047e-05   5.2845e+06   5.2845e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -2.0412e-04   5.9695e-05   8.3522e+06   8.3522e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -2.4616e-04   4.7438e-05   1.3226e+07   1.3226e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.3557e-04   3.7689e-05   2.0953e+07   2.0953e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.6360e-04   2.9963e-05   3.3151e+07   3.3151e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -3.7064e-04   2.3790e-05   5.2587e+07   5.2587e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -4.2842e-04   1.8894e-05   8.3371e+07   8.3371e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -5.3176e-04   1.5008e-05   1.3213e+08   1.3213e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -6.6606e-04   1.1920e-05   2.0945e+08   2.0945e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -8.0581e-04   9.4716e-06   3.3176e+08   3.3176e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -8.0856e-04   7.5239e-06   5.2577e+08   5.2577e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -7.8110e-04   5.9752e-06   8.3363e+08   8.3363e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -7.1602e-04   4.7528e-06   1.3176e+09   1.3176e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -5.7732e-04   3.7853e-06   2.0772e+09   2.0772e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -3.4301e-04   3.0236e-06   3.2556e+09   3.2556e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -2.0810e-04   2.4350e-06   5.0198e+09   5.0198e+09
  2.2281e+02   2.2459e+02   5.4123e+00  -7.9648e-05   2.0313e-06   7.2130e+09   7.2130e+09
