## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -6.3256e-04   1.4949e-04   1.2787e+06   1.2787e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -6.6010e-04   1.1910e-04   2.0144e+06   2.0144e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -7.5692e-04   9.4806e-05   3.1790e+06   3.1790e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -6.2323e-04   7.5427e-05   5.0224e+06   5.0224e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -6.5409e-04   5.9873e-05   7.9708e+06   7.9708e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -6.2195e-04   4.7590e-05   1.2616e+07   1.2616e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.0079e-04   3.7791e-05   2.0007e+07   2.0007e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.5078e-04   3.0071e-05   3.1599e+07   3.1599e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.8558e-04   2.3903e-05   5.0012e+07   5.0012e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.5995e-04   1.9005e-05   7.9107e+07   7.9107e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -7.6595e-04   1.5136e-05   1.2473e+08   1.2473e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -8.0131e-04   1.2051e-05   1.9675e+08   1.9675e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -8.7967e-04   9.6045e-06   3.0976e+08   3.0976e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -8.9681e-04   7.6669e-06   4.8610e+08   4.8610e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -8.9593e-04   6.1333e-06   7.5960e+08   7.5960e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -7.9570e-04   4.9134e-06   1.1836e+09   1.1836e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -5.3123e-04   3.9398e-06   1.8408e+09   1.8408e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -2.1797e-04   3.1666e-06   2.8496e+09   2.8496e+09
  1.7699e+02   1.7869e+02   5.1837e+00   2.6102e-04   2.5742e-06   4.3119e+09   4.3119e+09
  2.2281e+02   2.2455e+02   5.4121e+00   5.6297e-04   2.1743e-06   6.0441e+09   6.0441e+09
