## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.2164e-03   1.5207e-04   1.2724e+06   1.2724e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.2883e-03   1.2108e-04   2.0074e+06   2.0074e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.5950e-03   9.6375e-05   3.1682e+06   3.1682e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.2463e-03   7.6650e-05   5.0087e+06   5.0087e+06
  7.0460e+00   7.1224e+00   1.9613e+00   1.3226e-03   6.0960e-05   7.9188e+06   7.9188e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.3502e-03   4.8437e-05   1.2543e+07   1.2543e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.3367e-03   3.8514e-05   1.9839e+07   1.9839e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.4827e-03   3.0613e-05   3.1401e+07   3.1401e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.4868e-03   2.4325e-05   4.9732e+07   4.9732e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.5703e-03   1.9314e-05   7.8884e+07   7.8884e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.6605e-03   1.5340e-05   1.2506e+08   1.2506e+08
  3.5313e+01   3.5698e+01   3.5731e+00   1.6688e-03   1.2191e-05   1.9800e+08   1.9800e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.6114e-03   9.6904e-06   3.1337e+08   3.1337e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.4872e-03   7.7081e-06   4.9528e+08   4.9528e+08
  7.0460e+01   7.1226e+01   4.2638e+00   1.2777e-03   6.1330e-06   7.8234e+08   7.8234e+08
  8.8703e+01   8.9681e+01   4.4942e+00   1.1391e-03   4.8733e-06   1.2391e+09   1.2391e+09
  1.1167e+02   1.1289e+02   4.7244e+00   9.7116e-04   3.8678e-06   1.9671e+09   1.9671e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.9952e-04   3.0795e-06   3.1031e+09   3.1031e+09
  1.7699e+02   1.7889e+02   5.1848e+00   3.8324e-04   2.4590e-06   4.8667e+09   4.8667e+09
  2.2281e+02   2.2483e+02   5.4133e+00   1.4579e-04   1.9985e-06   7.3678e+09   7.3678e+09
