## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.0397e-03   1.4374e-04   1.4138e+06   1.4138e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -9.4595e-04   1.1457e-04   2.2254e+06   2.2254e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -7.5294e-04   9.1068e-05   3.5223e+06   3.5223e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -9.4276e-04   7.2381e-05   5.5759e+06   5.5759e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -7.2810e-04   5.7502e-05   8.8350e+06   8.8350e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -7.2492e-04   4.5696e-05   1.3990e+07   1.3990e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -8.4606e-04   3.6315e-05   2.2151e+07   2.2151e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.8782e-04   2.8884e-05   3.5016e+07   3.5016e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.2337e-04   2.2960e-05   5.5416e+07   5.5416e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -9.8336e-04   1.8284e-05   8.7386e+07   8.7386e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -9.7758e-04   1.4566e-05   1.3769e+08   1.3769e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -9.5941e-04   1.1611e-05   2.1669e+08   2.1669e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -9.6696e-04   9.2703e-06   3.3992e+08   3.3992e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -9.1222e-04   7.4144e-06   5.3139e+08   5.3139e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -6.4441e-04   5.9441e-06   8.2680e+08   8.2680e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -3.7794e-04   4.7870e-06   1.2748e+09   1.2748e+09
  1.1167e+02   1.1281e+02   4.7237e+00  -9.3777e-05   3.8690e-06   1.9515e+09   1.9515e+09
  1.4059e+02   1.4198e+02   4.9537e+00   1.3859e-04   3.1472e-06   2.9493e+09   2.9493e+09
  1.7699e+02   1.7865e+02   5.1834e+00   3.0209e-04   2.5914e-06   4.3500e+09   4.3500e+09
  2.2281e+02   2.2448e+02   5.4118e+00   1.7851e-04   2.1959e-06   6.0582e+09   6.0582e+09
