## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.2666e-03   2.2941e-04   5.4221e+05   5.4221e+05
  3.5313e+00   3.5690e+00   1.2703e+00   2.1237e-03   1.8317e-04   8.5054e+05   8.5054e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.9877e-03   1.4602e-04   1.3384e+06   1.3384e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.6859e-03   1.1655e-04   2.1009e+06   2.1009e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.5517e-03   9.2932e-05   3.3043e+06   3.3043e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.5417e-03   7.4091e-05   5.1984e+06   5.1984e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.4978e-03   5.9037e-05   8.1874e+06   8.1874e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.6750e-03   4.7146e-05   1.2838e+07   1.2838e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.9207e-03   3.7724e-05   2.0053e+07   2.0053e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.8372e-03   3.0256e-05   3.1173e+07   3.1173e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.8852e-03   2.4366e-05   4.8067e+07   4.8067e+07
  3.5313e+01   3.5669e+01   3.5723e+00   2.0141e-03   1.9701e-05   7.3524e+07   7.3524e+07
  4.4457e+01   4.4894e+01   3.8023e+00   1.8698e-03   1.6047e-05   1.1082e+08   1.1082e+08
  5.5968e+01   5.6490e+01   4.0321e+00   1.7611e-03   1.3206e-05   1.6363e+08   1.6363e+08
  7.0460e+01   7.1079e+01   4.2618e+00   1.5296e-03   1.1012e-05   2.3534e+08   2.3534e+08
  8.8703e+01   8.9421e+01   4.4913e+00   1.1088e-03   9.3382e-06   3.2725e+08   3.2725e+08
  1.1167e+02   1.1254e+02   4.7212e+00   9.9792e-04   8.0365e-06   4.4184e+08   4.4184e+08
  1.4059e+02   1.4175e+02   4.9521e+00   7.7869e-04   6.9035e-06   5.9878e+08   5.9878e+08
  1.7699e+02   1.7843e+02   5.1821e+00   5.5359e-04   5.8747e-06   8.2687e+08   8.2687e+08
  2.2281e+02   2.2414e+02   5.4102e+00   3.7958e-04   5.1696e-06   1.0678e+09   1.0678e+09
