## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.4159e-04   1.4116e-04   1.4661e+06   1.4661e+06
  3.5313e+00   3.5690e+00   1.2703e+00   4.8483e-05   1.1246e-04   2.3098e+06   2.3098e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.3258e-04   8.9542e-05   3.6435e+06   3.6435e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.1326e-04   7.1289e-05   5.7482e+06   5.7482e+06
  7.0460e+00   7.1223e+00   1.9613e+00   2.4604e-04   5.6683e-05   9.0924e+06   9.0924e+06
  8.8703e+00   8.9666e+00   2.1915e+00   2.3211e-04   4.5080e-05   1.4375e+07   1.4375e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.8666e-04   3.5852e-05   2.2727e+07   2.2727e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.3757e-04   2.8531e-05   3.5888e+07   3.5888e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.9441e-04   2.2701e-05   5.6686e+07   5.6686e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.7017e-04   1.8070e-05   8.9467e+07   8.9467e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.0852e-04   1.4386e-05   1.4116e+08   1.4116e+08
  3.5313e+01   3.5695e+01   3.5730e+00   6.7428e-04   1.1455e-05   2.2263e+08   2.2263e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.1640e-04   9.1182e-06   3.5137e+08   3.5137e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.6901e-04   7.2488e-06   5.5596e+08   5.5596e+08
  7.0460e+01   7.1223e+01   4.2638e+00   5.6990e-04   5.7699e-06   8.7748e+08   8.7748e+08
  8.8703e+01   8.9666e+01   4.4941e+00   5.8708e-04   4.5949e-06   1.3836e+09   1.3836e+09
  1.1167e+02   1.1290e+02   4.7244e+00   5.8493e-04   3.6566e-06   2.1849e+09   2.1849e+09
  1.4059e+02   1.4212e+02   4.9547e+00   5.5517e-04   2.9056e-06   3.4602e+09   3.4602e+09
  1.7699e+02   1.7888e+02   5.1847e+00   4.4088e-04   2.3184e-06   5.4350e+09   5.4350e+09
  2.2281e+02   2.2476e+02   5.4130e+00   2.4644e-04   1.9009e-06   8.0850e+09   8.0850e+09
