## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   9.9894e-04   2.5130e-04   4.4855e+05   4.4855e+05
  3.5313e+00   3.5689e+00   1.2703e+00   8.4780e-04   2.0133e-04   6.9881e+05   6.9881e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.3770e-03   1.6074e-04   1.0963e+06   1.0963e+06
  5.5968e+00   5.6564e+00   1.7308e+00   1.0959e-03   1.2848e-04   1.7158e+06   1.7158e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.0707e-03   1.0256e-04   2.6929e+06   2.6929e+06
  8.8703e+00   8.9667e+00   2.1916e+00   8.4387e-04   8.1805e-05   4.2327e+06   4.2327e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.8787e-04   6.5076e-05   6.6886e+06   6.6886e+06
  1.4059e+01   1.4206e+01   2.6517e+00   9.2858e-04   5.2217e-05   1.0388e+07   1.0388e+07
  1.7699e+01   1.7888e+01   2.8822e+00   9.4597e-04   4.1834e-05   1.6185e+07   1.6185e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.0015e-03   3.3467e-05   2.5290e+07   2.5290e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.1308e-03   2.6880e-05   3.9204e+07   3.9204e+07
  3.5313e+01   3.5684e+01   3.5727e+00   9.7826e-04   2.1571e-05   6.0874e+07   6.0874e+07
  4.4457e+01   4.4918e+01   3.8028e+00   1.0031e-03   1.7308e-05   9.4559e+07   9.4559e+07
  5.5968e+01   5.6557e+01   4.0332e+00   1.1026e-03   1.3908e-05   1.4643e+08   1.4643e+08
  7.0460e+01   7.1200e+01   4.2635e+00   1.1468e-03   1.1152e-05   2.2774e+08   2.2774e+08
  8.8703e+01   8.9581e+01   4.4931e+00   1.3738e-03   9.0370e-06   3.4684e+08   3.4684e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.1161e-03   7.3840e-06   5.1950e+08   5.1950e+08
  1.4059e+02   1.4182e+02   4.9526e+00   9.6620e-04   6.1268e-06   7.5459e+08   7.5459e+08
  1.7699e+02   1.7834e+02   5.1817e+00   8.7678e-04   5.2167e-06   1.0409e+09   1.0409e+09
  2.2281e+02   2.2449e+02   5.4118e+00   5.4182e-04   4.5533e-06   1.3662e+09   1.3662e+09
