## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.7385e-03   2.2729e-04   5.7955e+05   5.7955e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.7665e-03   1.8186e-04   9.0528e+05   9.0528e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.5446e-03   1.4516e-04   1.4209e+06   1.4209e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.2434e-03   1.1587e-04   2.2299e+06   2.2299e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -1.4143e-03   9.2344e-05   3.5112e+06   3.5112e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.5248e-03   7.3647e-05   5.5202e+06   5.5202e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.3963e-03   5.8762e-05   8.6712e+06   8.6712e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.3663e-03   4.6927e-05   1.3596e+07   1.3596e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.3315e-03   3.7567e-05   2.1216e+07   2.1216e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -1.2961e-03   3.0127e-05   3.2989e+07   3.2989e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.3243e-03   2.4251e-05   5.0912e+07   5.0912e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -9.8238e-04   1.9611e-05   7.7849e+07   7.7849e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -7.1494e-04   1.5927e-05   1.1802e+08   1.1802e+08
  5.5968e+01   5.6512e+01   4.0324e+00  -5.7025e-04   1.3025e-05   1.7647e+08   1.7647e+08
  7.0460e+01   7.1112e+01   4.2622e+00  -4.1815e-04   1.0739e-05   2.5962e+08   2.5962e+08
  8.8703e+01   8.9474e+01   4.4919e+00  -8.1670e-05   8.9779e-06   3.7146e+08   3.7146e+08
  1.1167e+02   1.1259e+02   4.7217e+00   1.9066e-05   7.5989e-06   5.1852e+08   5.1852e+08
  1.4059e+02   1.4163e+02   4.9512e+00  -2.2966e-04   6.5588e-06   6.9601e+08   6.9601e+08
  1.7699e+02   1.7793e+02   5.1794e+00  -4.1652e-04   5.8493e-06   8.7511e+08   8.7511e+08
  2.2281e+02   2.2348e+02   5.4072e+00  -3.3147e-04   5.5843e-06   9.6013e+08   9.6013e+08
