## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -3.0219e-03   3.7173e-04   2.1434e+05   2.1434e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -3.3995e-03   2.9669e-04   3.3647e+05   3.3647e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -3.5822e-03   2.3647e-04   5.2964e+05   5.2964e+05
  5.5968e+00   5.6575e+00   1.7310e+00  -3.4441e-03   1.8870e-04   8.3177e+05   8.3177e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -3.1480e-03   1.5041e-04   1.3091e+06   1.3091e+06
  8.8703e+00   8.9636e+00   2.1912e+00  -3.0255e-03   1.2013e-04   2.0522e+06   2.0522e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.1230e-03   9.5942e-05   3.2176e+06   3.2176e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.8294e-03   7.6720e-05   5.0319e+06   5.0319e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.4462e-03   6.1426e-05   7.8495e+06   7.8495e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -2.3908e-03   4.9334e-05   1.2169e+07   1.2169e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.9225e-03   3.9754e-05   1.8741e+07   1.8741e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.1605e-03   3.2242e-05   2.8491e+07   2.8491e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -3.0419e-04   2.6242e-05   4.3010e+07   4.3010e+07
  5.5968e+01   5.6509e+01   4.0324e+00   5.0032e-04   2.1436e-05   6.4455e+07   6.4455e+07
  7.0460e+01   7.1118e+01   4.2623e+00   1.3521e-03   1.7647e-05   9.5104e+07   9.5104e+07
  8.8703e+01   8.9545e+01   4.4927e+00   1.7818e-03   1.4605e-05   1.3885e+08   1.3885e+08
  1.1167e+02   1.1285e+02   4.7241e+00   9.9068e-04   1.1896e-05   2.0928e+08   2.0928e+08
  1.4059e+02   1.4216e+02   4.9550e+00   4.0415e-04   9.4188e-06   3.3386e+08   3.3386e+08
  1.7699e+02   1.7891e+02   5.1848e+00   1.6925e-04   7.5187e-06   5.2393e+08   5.2393e+08
  2.2281e+02   2.2373e+02   5.4084e+00   2.2637e-05   6.4121e-06   7.2035e+08   7.2035e+08
