## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.4562e-04   1.5981e-04   1.1699e+06   1.1699e+06
  3.5313e+00   3.5688e+00   1.2703e+00   7.5507e-04   1.2769e-04   1.8325e+06   1.8325e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.6246e-04   1.0165e-04   2.8917e+06   2.8917e+06
  5.5968e+00   5.6568e+00   1.7309e+00   9.4258e-04   8.0898e-05   4.5657e+06   4.5657e+06
  7.0460e+00   7.1221e+00   1.9613e+00   8.9503e-04   6.4275e-05   7.2325e+06   7.2325e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.0538e-04   5.1097e-05   1.1444e+07   1.1444e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.0851e-04   4.0588e-05   1.8138e+07   1.8138e+07
  1.4059e+01   1.4211e+01   2.6520e+00   9.1204e-04   3.2248e-05   2.8733e+07   2.8733e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.1977e-04   2.5644e-05   4.5436e+07   4.5436e+07
  2.2281e+01   2.2523e+01   3.1125e+00   9.7674e-04   2.0398e-05   7.1812e+07   7.1812e+07
  2.8050e+01   2.8354e+01   3.3428e+00   8.6005e-04   1.6235e-05   1.1337e+08   1.1337e+08
  3.5313e+01   3.5695e+01   3.5730e+00   8.1345e-04   1.2923e-05   1.7891e+08   1.7891e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.3210e-04   1.0284e-05   2.8253e+08   2.8253e+08
  5.5968e+01   5.6571e+01   4.0335e+00   5.8742e-04   8.1864e-06   4.4585e+08   4.4585e+08
  7.0460e+01   7.1222e+01   4.2638e+00   5.0487e-04   6.5262e-06   7.0155e+08   7.0155e+08
  8.8703e+01   8.9665e+01   4.4941e+00   4.0404e-04   5.1973e-06   1.1062e+09   1.1062e+09
  1.1167e+02   1.1287e+02   4.7242e+00   1.9021e-04   4.1444e-06   1.7396e+09   1.7396e+09
  1.4059e+02   1.4210e+02   4.9545e+00   4.1452e-05   3.3092e-06   2.7285e+09   2.7285e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -6.9143e-05   2.6742e-06   4.1783e+09   4.1783e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -1.3091e-04   2.2676e-06   5.8111e+09   5.8111e+09
