## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.8373e-03   5.3242e-04   1.0138e+05   1.0138e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.8260e-03   4.2489e-04   1.5919e+05   1.5919e+05
  4.4457e+00   4.4949e+00   1.5010e+00   3.1739e-03   3.4031e-04   2.4815e+05   2.4815e+05
  5.5968e+00   5.6545e+00   1.7305e+00   3.3128e-03   2.7176e-04   3.8912e+05   3.8912e+05
  7.0460e+00   7.1199e+00   1.9609e+00   3.0574e-03   2.1671e-04   6.1195e+05   6.1195e+05
  8.8703e+00   8.9647e+00   2.1913e+00   1.9365e-03   1.7397e-04   9.4953e+05   9.4953e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.4150e-03   1.3943e-04   1.4782e+06   1.4782e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.7553e-03   1.1241e-04   2.2745e+06   2.2745e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.4647e-03   9.0877e-05   3.4799e+06   3.4799e+06
  2.2281e+01   2.2507e+01   3.1118e+00   2.5013e-03   7.3717e-05   5.2885e+06   5.2885e+06
  2.8050e+01   2.8342e+01   3.3423e+00   1.4740e-03   5.9423e-05   8.1388e+06   8.1388e+06
  3.5313e+01   3.5685e+01   3.5727e+00   1.9325e-04   4.7836e-05   1.2559e+07   1.2559e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -6.0386e-04   3.8411e-05   1.9479e+07   1.9479e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -8.8282e-04   3.0827e-05   3.0242e+07   3.0242e+07
  7.0460e+01   7.1219e+01   4.2637e+00  -7.1295e-04   2.4612e-05   4.7443e+07   4.7443e+07
  8.8703e+01   8.9636e+01   4.4938e+00  -6.2669e-04   1.9679e-05   7.4211e+07   7.4211e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -5.5081e-04   1.5880e-05   1.1396e+08   1.1396e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.0251e-03   1.2797e-05   1.7550e+08   1.7550e+08
  1.7699e+02   1.7904e+02   5.1856e+00   6.4547e-04   9.9679e-06   2.8924e+08   2.8924e+08
  2.2281e+02   2.2332e+02   5.4066e+00   1.8305e-04   8.5562e-06   3.9256e+08   3.9256e+08
