## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   2.2990e-05   3.4215e-04   2.5114e+05   2.5114e+05
  3.5313e+00   3.5686e+00   1.2702e+00   5.5345e-04   2.7357e-04   3.9285e+05   3.9285e+05
  4.4457e+00   4.4923e+00   1.5004e+00   2.2015e-04   2.1949e-04   6.1024e+05   6.1024e+05
  5.5968e+00   5.6558e+00   1.7307e+00   2.3604e-04   1.7552e-04   9.5428e+05   9.5428e+05
  7.0460e+00   7.1205e+00   1.9610e+00   2.2969e-04   1.4039e-04   1.4917e+06   1.4917e+06
  8.8703e+00   8.9645e+00   2.1913e+00   1.2831e-04   1.1228e-04   2.3320e+06   2.3320e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.1254e-04   9.0204e-05   3.6132e+06   3.6132e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.7010e-04   7.2483e-05   5.5959e+06   5.5959e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.1434e-03   5.8122e-05   8.7028e+06   8.7028e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.3904e-03   4.6778e-05   1.3436e+07   1.3436e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.4774e-03   3.7854e-05   2.0518e+07   2.0518e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.4089e-03   3.0651e-05   3.1293e+07   3.1293e+07
  4.4457e+01   4.4914e+01   3.8027e+00   1.2459e-03   2.4766e-05   4.7934e+07   4.7934e+07
  5.5968e+01   5.6561e+01   4.0333e+00   8.1443e-04   1.9916e-05   7.4120e+07   7.4120e+07
  7.0460e+01   7.1197e+01   4.2634e+00   1.3577e-04   1.5965e-05   1.1535e+08   1.1535e+08
  8.8703e+01   8.9638e+01   4.4938e+00  -1.8611e-04   1.2858e-05   1.7783e+08   1.7783e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -1.7550e-04   1.0422e-05   2.7069e+08   2.7069e+08
  1.4059e+02   1.4191e+02   4.9532e+00   7.6606e-05   8.6187e-06   3.9579e+08   3.9579e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -4.4379e-04   7.0699e-06   5.8819e+08   5.8819e+08
  2.2281e+02   2.2382e+02   5.4088e+00  -3.2399e-04   6.2434e-06   7.5422e+08   7.5422e+08
