## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00  -1.0149e-02   2.1909e-03   5.9490e+03   5.9490e+03
  3.5313e+00   3.5669e+00   1.2697e+00  -2.6004e-03   1.7587e-03   9.2330e+03   9.2330e+03
  4.4457e+00   4.4892e+00   1.4997e+00  -6.9398e-03   1.4205e-03   1.4153e+04   1.4153e+04
  5.5968e+00   5.6544e+00   1.7305e+00  -4.0490e-03   1.1627e-03   2.1122e+04   2.1122e+04
  7.0460e+00   7.1173e+00   1.9606e+00  -4.2149e-03   9.4249e-04   3.2148e+04   3.2148e+04
  8.8703e+00   8.9616e+00   2.1910e+00  -9.0286e-04   7.6115e-04   4.9291e+04   4.9291e+04
  1.1167e+01   1.1279e+01   2.4210e+00  -2.7628e-03   6.2093e-04   7.4067e+04   7.4067e+04
  1.4059e+01   1.4189e+01   2.6505e+00  -1.8074e-03   5.1191e-04   1.0898e+05   1.0898e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -4.7415e-04   4.1429e-04   1.6638e+05   1.6638e+05
  2.2281e+01   2.2472e+01   3.1102e+00   2.9529e-03   3.4473e-04   2.4030e+05   2.4030e+05
  2.8050e+01   2.8282e+01   3.3402e+00   2.8106e-03   2.9127e-04   3.3659e+05   3.3659e+05
  3.5313e+01   3.5714e+01   3.5735e+00   2.2558e-03   2.3826e-04   5.0305e+05   5.0305e+05
  4.4457e+01   4.4843e+01   3.8011e+00   4.2310e-04   1.9318e-04   7.6524e+05   7.6524e+05
  5.5968e+01   5.6554e+01   4.0332e+00   1.4215e-03   1.5391e-04   1.2055e+06   1.2055e+06
  7.0460e+01   7.1187e+01   4.2633e+00   2.0712e-03   1.2670e-04   1.7789e+06   1.7789e+06
  8.8703e+01   8.9747e+01   4.4950e+00   2.5030e-03   1.0096e-04   2.8014e+06   2.8014e+06
  1.1167e+02   1.1291e+02   4.7246e+00  -2.8822e-04   7.9402e-05   4.5294e+06   4.5294e+06
  1.4059e+02   1.4194e+02   4.9534e+00   1.4139e-03   6.1858e-05   7.4630e+06   7.4630e+06
  1.7699e+02   1.7755e+02   5.1772e+00  -1.4989e-03   5.3889e-05   9.8334e+06   9.8334e+06
  2.2281e+02   2.2364e+02   5.4079e+00  -7.5156e-04   5.3523e-05   9.9684e+06   9.9684e+06
