## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   8.0512e-04   1.6798e-04   1.0300e+06   1.0300e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.1101e-03   1.3369e-04   1.6261e+06   1.6261e+06
  4.4457e+00   4.4933e+00   1.5006e+00   7.8023e-04   1.0646e-04   2.5643e+06   2.5643e+06
  5.5968e+00   5.6570e+00   1.7309e+00   8.5087e-04   8.4641e-05   4.0569e+06   4.0569e+06
  7.0460e+00   7.1213e+00   1.9611e+00   9.1993e-04   6.7294e-05   6.4180e+06   6.4180e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.0685e-03   5.3539e-05   1.0140e+07   1.0140e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.0727e-03   4.2573e-05   1.6036e+07   1.6036e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.2121e-03   3.3875e-05   2.5328e+07   2.5328e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1363e-03   2.6953e-05   4.0006e+07   4.0006e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.2317e-03   2.1451e-05   6.3163e+07   6.3163e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.2585e-03   1.7093e-05   9.9471e+07   9.9471e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.3429e-03   1.3636e-05   1.5630e+08   1.5630e+08
  4.4457e+01   4.4928e+01   3.8031e+00   1.2955e-03   1.0905e-05   2.4441e+08   2.4441e+08
  5.5968e+01   5.6555e+01   4.0332e+00   1.2551e-03   8.7517e-06   3.7946e+08   3.7946e+08
  7.0460e+01   7.1180e+01   4.2632e+00   1.2371e-03   7.0612e-06   5.8291e+08   5.8291e+08
  8.8703e+01   8.9592e+01   4.4932e+00   1.1636e-03   5.7344e-06   8.8385e+08   8.8385e+08
  1.1167e+02   1.1277e+02   4.7234e+00   1.1324e-03   4.6772e-06   1.3285e+09   1.3285e+09
  1.4059e+02   1.4194e+02   4.9534e+00   9.9530e-04   3.8379e-06   1.9732e+09   1.9732e+09
  1.7699e+02   1.7864e+02   5.1833e+00   4.7590e-04   3.1694e-06   2.8933e+09   2.8933e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.5848e-04   2.7065e-06   3.9678e+09   3.9678e+09
