## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.3699e-04   1.7028e-04   1.0091e+06   1.0091e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.7323e-04   1.3589e-04   1.5843e+06   1.5843e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.0854e-04   1.0830e-04   2.4943e+06   2.4943e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.2886e-04   8.6260e-05   3.9320e+06   3.9320e+06
  7.0460e+00   7.1223e+00   1.9613e+00   2.7275e-04   6.8673e-05   6.2037e+06   6.2037e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.3990e-04   5.4608e-05   9.8112e+06   9.8112e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.5468e-04   4.3459e-05   1.5490e+07   1.5490e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.0950e-04   3.4656e-05   2.4360e+07   2.4360e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.4380e-04   2.7602e-05   3.8402e+07   3.8402e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.1460e-04   2.1986e-05   6.0525e+07   6.0525e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.6181e-04   1.7533e-05   9.5176e+07   9.5176e+07
  3.5313e+01   3.5687e+01   3.5728e+00   2.1444e-04   1.4024e-05   1.4877e+08   1.4877e+08
  4.4457e+01   4.4921e+01   3.8029e+00   1.6399e-04   1.1254e-05   2.3101e+08   2.3101e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.0841e-04   9.0390e-06   3.5809e+08   3.5809e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.2215e-04   7.2679e-06   5.5388e+08   5.5388e+08
  8.8703e+01   8.9614e+01   4.4935e+00   1.4033e-04   5.8640e-06   8.5083e+08   8.5083e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -6.1277e-05   4.7622e-06   1.2901e+09   1.2901e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -3.8980e-04   3.9072e-06   1.9164e+09   1.9164e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -7.7775e-04   3.2617e-06   2.7501e+09   2.7501e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -1.0933e-03   2.8345e-06   3.6416e+09   3.6416e+09
