## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.0023e-03   2.0672e-04   6.8059e+05   6.8059e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.1601e-03   1.6522e-04   1.0654e+06   1.0654e+06
  4.4457e+00   4.4923e+00   1.5004e+00   2.2105e-03   1.3195e-04   1.6704e+06   1.6704e+06
  5.5968e+00   5.6563e+00   1.7308e+00   2.3951e-03   1.0522e-04   2.6269e+06   2.6269e+06
  7.0460e+00   7.1210e+00   1.9611e+00   2.0880e-03   8.3837e-05   4.1376e+06   4.1376e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.9069e-03   6.6764e-05   6.5245e+06   6.5245e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.0476e-03   5.3159e-05   1.0291e+07   1.0291e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.9931e-03   4.2439e-05   1.6147e+07   1.6147e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.2308e-03   3.3905e-05   2.5299e+07   2.5299e+07
  2.2281e+01   2.2516e+01   3.1122e+00   2.1293e-03   2.7101e-05   3.9597e+07   3.9597e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.9500e-03   2.1749e-05   6.1484e+07   6.1484e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.6659e-03   1.7482e-05   9.5161e+07   9.5161e+07
  4.4457e+01   4.4910e+01   3.8026e+00   1.2567e-03   1.4129e-05   1.4569e+08   1.4569e+08
  5.5968e+01   5.6546e+01   4.0330e+00   1.0056e-03   1.1414e-05   2.2325e+08   2.2325e+08
  7.0460e+01   7.1204e+01   4.2635e+00   8.8483e-04   9.1758e-06   3.4541e+08   3.4541e+08
  8.8703e+01   8.9667e+01   4.4941e+00   9.3682e-04   7.3368e-06   5.4027e+08   5.4027e+08
  1.1167e+02   1.1288e+02   4.7243e+00   8.3596e-04   5.8348e-06   8.5425e+08   8.5425e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.7220e-04   4.6748e-06   1.3308e+09   1.3308e+09
  1.7699e+02   1.7882e+02   5.1844e+00   3.1078e-05   3.7568e-06   2.0606e+09   2.0606e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -3.4037e-04   3.1635e-06   2.9059e+09   2.9059e+09
