## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -4.1322e-04   1.5786e-04   1.1932e+06   1.1932e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -2.5299e-04   1.2588e-04   1.8767e+06   1.8767e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.7466e-04   1.0024e-04   2.9597e+06   2.9597e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.9780e-04   7.9726e-05   4.6784e+06   4.6784e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -3.5006e-04   6.3416e-05   7.3942e+06   7.3942e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.7854e-04   5.0420e-05   1.1697e+07   1.1697e+07
  1.1167e+01   1.1289e+01   2.4218e+00  -1.0437e-04   4.0045e-05   1.8543e+07   1.8543e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -7.2446e-05   3.1797e-05   2.9413e+07   2.9413e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.6461e-05   2.5258e-05   4.6612e+07   4.6612e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -8.5522e-05   2.0048e-05   7.3988e+07   7.3988e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -6.3471e-05   1.5916e-05   1.1739e+08   1.1739e+08
  3.5313e+01   3.5702e+01   3.5732e+00  -3.3229e-05   1.2623e-05   1.8662e+08   1.8662e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -6.0006e-05   1.0000e-05   2.9735e+08   2.9735e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -2.4883e-05   7.9131e-06   4.7490e+08   4.7490e+08
  7.0460e+01   7.1246e+01   4.2641e+00   1.2637e-04   6.2538e-06   7.6033e+08   7.6033e+08
  8.8703e+01   8.9700e+01   4.4944e+00   2.1083e-04   4.9348e-06   1.2211e+09   1.2211e+09
  1.1167e+02   1.1294e+02   4.7248e+00   1.7906e-04   3.8884e-06   1.9668e+09   1.9668e+09
  1.4059e+02   1.4216e+02   4.9549e+00   8.5506e-05   3.0644e-06   3.1667e+09   3.1667e+09
  1.7699e+02   1.7892e+02   5.1849e+00   1.0463e-04   2.4280e-06   5.0445e+09   5.0445e+09
  2.2281e+02   2.2475e+02   5.4130e+00   2.2862e-04   1.9833e-06   7.5599e+09   7.5599e+09
