## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.1781e-03   1.5914e-04   1.1397e+06   1.1397e+06
  3.5313e+00   3.5695e+00   1.2705e+00   1.9387e-03   1.2677e-04   1.7961e+06   1.7961e+06
  4.4457e+00   4.4932e+00   1.5006e+00   2.1601e-03   1.0101e-04   2.8290e+06   2.8290e+06
  5.5968e+00   5.6569e+00   1.7309e+00   2.2007e-03   8.0370e-05   4.4687e+06   4.4687e+06
  7.0460e+00   7.1213e+00   1.9611e+00   2.1380e-03   6.4011e-05   7.0447e+06   7.0447e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.8984e-03   5.0964e-05   1.1113e+07   1.1113e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.9854e-03   4.0581e-05   1.7528e+07   1.7528e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.9917e-03   3.2318e-05   2.7637e+07   2.7637e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.0025e-03   2.5748e-05   4.3541e+07   4.3541e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.0596e-03   2.0504e-05   6.8661e+07   6.8661e+07
  2.8050e+01   2.8353e+01   3.3427e+00   2.0556e-03   1.6348e-05   1.0801e+08   1.0801e+08
  3.5313e+01   3.5692e+01   3.5729e+00   2.0498e-03   1.3050e-05   1.6950e+08   1.6950e+08
  4.4457e+01   4.4935e+01   3.8032e+00   1.9097e-03   1.0418e-05   2.6594e+08   2.6594e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.8142e-03   8.3270e-06   4.1629e+08   4.1629e+08
  7.0460e+01   7.1194e+01   4.2634e+00   1.7423e-03   6.6820e-06   6.4648e+08   6.4648e+08
  8.8703e+01   8.9615e+01   4.4935e+00   1.5430e-03   5.3969e-06   9.9104e+08   9.9104e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.1957e-03   4.3634e-06   1.5161e+09   1.5161e+09
  1.4059e+02   1.4199e+02   4.9537e+00   9.2821e-04   3.5424e-06   2.3003e+09   2.3003e+09
  1.7699e+02   1.7875e+02   5.1840e+00   6.7525e-04   2.8907e-06   3.4544e+09   3.4544e+09
  2.2281e+02   2.2473e+02   5.4128e+00   3.3115e-04   2.3924e-06   5.0432e+09   5.0432e+09
