## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.3077e-03   2.2047e-04   5.8355e+05   5.8355e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.6687e-03   1.7600e-04   9.1569e+05   9.1569e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -2.2754e-03   1.4075e-04   1.4318e+06   1.4318e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -2.6199e-03   1.1234e-04   2.2477e+06   2.2477e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -2.8465e-03   8.9638e-05   3.5302e+06   3.5302e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -2.7183e-03   7.1359e-05   5.5705e+06   5.5705e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.7515e-03   5.6755e-05   8.8060e+06   8.8060e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.5603e-03   4.5359e-05   1.3787e+07   1.3787e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.4272e-03   3.6165e-05   2.1687e+07   2.1687e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -2.3737e-03   2.8825e-05   3.4140e+07   3.4140e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.2178e-03   2.3096e-05   5.3176e+07   5.3176e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.9496e-03   1.8473e-05   8.3123e+07   8.3123e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -1.5838e-03   1.4797e-05   1.2955e+08   1.2955e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -1.4823e-03   1.1867e-05   2.0143e+08   2.0143e+08
  7.0460e+01   7.1160e+01   4.2629e+00  -1.4473e-03   9.6160e-06   3.0676e+08   3.0676e+08
  8.8703e+01   8.9570e+01   4.4930e+00  -1.3519e-03   7.8595e-06   4.5919e+08   4.5919e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.1290e-03   6.4251e-06   6.8712e+08   6.8712e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -6.7573e-04   5.2200e-06   1.0410e+09   1.0410e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -2.2129e-05   4.3309e-06   1.5122e+09   1.5122e+09
  2.2281e+02   2.2455e+02   5.4121e+00   3.3531e-04   3.7179e-06   2.0521e+09   2.0521e+09
