## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -9.4073e-04   1.5077e-04   1.2872e+06   1.2872e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -8.7366e-04   1.2020e-04   2.0251e+06   2.0251e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.0040e-03   9.5654e-05   3.1979e+06   3.1979e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.1166e-03   7.6164e-05   5.0440e+06   5.0440e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.2473e-03   6.0606e-05   7.9660e+06   7.9660e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.0587e-03   4.8249e-05   1.2569e+07   1.2569e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1271e-03   3.8386e-05   1.9858e+07   1.9858e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -9.6622e-04   3.0531e-05   3.1390e+07   3.1390e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.0412e-04   2.4285e-05   4.9614e+07   4.9614e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -7.5294e-04   1.9307e-05   7.8495e+07   7.8495e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.6249e-04   1.5355e-05   1.2410e+08   1.2410e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -6.0864e-04   1.2204e-05   1.9646e+08   1.9646e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -5.9866e-04   9.6756e-06   3.1255e+08   3.1255e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -5.2684e-04   7.6611e-06   4.9853e+08   4.9853e+08
  7.0460e+01   7.1240e+01   4.2640e+00  -4.2808e-04   6.0690e-06   7.9441e+08   7.9441e+08
  8.8703e+01   8.9696e+01   4.4944e+00  -4.6799e-04   4.7957e-06   1.2723e+09   1.2723e+09
  1.1167e+02   1.1293e+02   4.7247e+00  -5.2537e-04   3.7804e-06   2.0474e+09   2.0474e+09
  1.4059e+02   1.4218e+02   4.9550e+00  -3.7440e-04   2.9788e-06   3.2975e+09   3.2975e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -2.3340e-04   2.3541e-06   5.2799e+09   5.2799e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -1.4147e-04   1.9214e-06   7.9257e+09   7.9257e+09
