## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00  -1.5510e-04   3.5856e-04   2.2864e+05   2.2864e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -2.7764e-04   2.8641e-04   3.5835e+05   3.5835e+05
  4.4457e+00   4.4940e+00   1.5008e+00  -5.4586e-04   2.2867e-04   5.6214e+05   5.6214e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -2.2895e-04   1.8262e-04   8.8142e+05   8.8142e+05
  7.0460e+00   7.1220e+00   1.9612e+00  -6.1790e-04   1.4583e-04   1.3822e+06   1.3822e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -5.0302e-04   1.1630e-04   2.1733e+06   2.1733e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.1150e-04   9.2508e-05   3.4349e+06   3.4349e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -4.2612e-04   7.3714e-05   5.4097e+06   5.4097e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -3.7229e-04   5.8844e-05   8.4892e+06   8.4892e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -3.1835e-04   4.7026e-05   1.3292e+07   1.3292e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -6.5267e-04   3.7663e-05   2.0723e+07   2.0723e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -6.0388e-04   3.0321e-05   3.1973e+07   3.1973e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -6.1928e-04   2.4461e-05   4.9128e+07   4.9128e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -6.8524e-04   1.9794e-05   7.5022e+07   7.5022e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -2.4070e-04   1.5940e-05   1.1570e+08   1.1570e+08
  8.8703e+01   8.9620e+01   4.4936e+00  -2.3535e-04   1.2821e-05   1.7883e+08   1.7883e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -5.0134e-04   1.0394e-05   2.7208e+08   2.7208e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -9.7908e-04   8.3981e-06   4.1679e+08   4.1679e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -1.2117e-03   6.6808e-06   6.5858e+08   6.5858e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -1.0388e-03   5.5251e-06   9.6293e+08   9.6293e+08
