## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -6.1452e-04   1.9233e-04   8.0596e+05   8.0596e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -3.7585e-04   1.5368e-04   1.2623e+06   1.2623e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -6.4287e-04   1.2234e-04   1.9919e+06   1.9919e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -6.7117e-04   9.7607e-05   3.1294e+06   3.1294e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -7.6218e-04   7.7715e-05   4.9363e+06   4.9363e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -6.2789e-04   6.1921e-05   7.7757e+06   7.7757e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.9923e-04   4.9333e-05   1.2250e+07   1.2250e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.5953e-04   3.9355e-05   1.9250e+07   1.9250e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.5805e-04   3.1439e-05   3.0162e+07   3.0162e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.1643e-04   2.5095e-05   4.7341e+07   4.7341e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -4.4608e-04   2.0042e-05   7.4221e+07   7.4221e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -4.2552e-04   1.6003e-05   1.1642e+08   1.1642e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -3.9079e-04   1.2813e-05   1.8161e+08   1.8161e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -3.6899e-04   1.0284e-05   2.8190e+08   2.8190e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -4.3843e-04   8.2767e-06   4.3522e+08   4.3522e+08
  8.8703e+01   8.9618e+01   4.4935e+00  -5.7003e-04   6.6899e-06   6.6617e+08   6.6617e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -5.5174e-04   5.4040e-06   1.0209e+09   1.0209e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -4.7593e-04   4.3859e-06   1.5499e+09   1.5499e+09
  1.7699e+02   1.7860e+02   5.1831e+00  -3.0872e-04   3.6056e-06   2.2933e+09   2.2933e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -3.0830e-04   3.0868e-06   3.1290e+09   3.1290e+09
