## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -1.1970e-03   1.0818e-03   2.4754e+04   2.4754e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -2.1241e-03   8.7970e-04   3.7433e+04   3.7433e+04
  4.4457e+00   4.4947e+00   1.5010e+00  -2.9202e-03   7.0085e-04   5.8976e+04   5.8976e+04
  5.5968e+00   5.6545e+00   1.7305e+00  -1.3635e-03   5.6244e-04   9.1575e+04   9.1575e+04
  7.0460e+00   7.1169e+00   1.9605e+00  -2.8751e-03   4.5389e-04   1.4061e+05   1.4061e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -1.6694e-03   3.6816e-04   2.1372e+05   2.1372e+05
  1.1167e+01   1.1271e+01   2.4202e+00  -2.1364e-03   3.0015e-04   3.2155e+05   3.2155e+05
  1.4059e+01   1.4187e+01   2.6503e+00  -1.4000e-03   2.4832e-04   4.6978e+05   4.6978e+05
  1.7699e+01   1.7862e+01   2.8807e+00  -7.2743e-04   2.0600e-04   6.8264e+05   6.8264e+05
  2.2281e+01   2.2482e+01   3.1107e+00   4.7964e-04   1.7157e-04   9.8415e+05   9.8415e+05
  2.8050e+01   2.8330e+01   3.3419e+00   1.2519e-03   1.4131e-04   1.4508e+06   1.4508e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.6197e-03   1.1499e-04   2.1908e+06   2.1908e+06
  4.4457e+01   4.4911e+01   3.8027e+00   1.0086e-03   9.2289e-05   3.4011e+06   3.4011e+06
  5.5968e+01   5.6595e+01   4.0339e+00   1.8631e-04   7.3953e-05   5.2967e+06   5.2967e+06
  7.0460e+01   7.1237e+01   4.2640e+00  -2.1522e-04   5.8411e-05   8.4904e+06   8.4904e+06
  8.8703e+01   8.9742e+01   4.4950e+00   2.4346e-03   4.5604e-05   1.3929e+07   1.3929e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.8646e-03   3.5715e-05   2.2710e+07   2.2710e+07
  1.4059e+02   1.4201e+02   4.9539e+00   1.5045e-03   2.8692e-05   3.5189e+07   3.5189e+07
  1.7699e+02   1.7880e+02   5.1842e+00  -7.0304e-04   2.3290e-05   5.3405e+07   5.3405e+07
  2.2281e+02   2.2430e+02   5.4109e+00   5.9256e-05   1.9810e-05   7.3813e+07   7.3813e+07
