## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.3638e-03   1.4882e-04   1.3150e+06   1.3150e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.0542e-03   1.1864e-04   2.0690e+06   2.0690e+06
  4.4457e+00   4.4934e+00   1.5007e+00   9.2297e-04   9.4322e-05   3.2735e+06   3.2735e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.0379e-03   7.4965e-05   5.1823e+06   5.1823e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.1290e-03   5.9627e-05   8.1913e+06   8.1913e+06
  8.8703e+00   8.9659e+00   2.1915e+00   9.8318e-04   4.7395e-05   1.2965e+07   1.2965e+07
  1.1167e+01   1.1287e+01   2.4217e+00   9.8573e-04   3.7689e-05   2.0503e+07   2.0503e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.5267e-04   2.9985e-05   3.2392e+07   3.2392e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.5498e-04   2.3837e-05   5.1253e+07   5.1253e+07
  2.2281e+01   2.2524e+01   3.1126e+00   8.0705e-04   1.8937e-05   8.1208e+07   8.1208e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.4976e-04   1.5043e-05   1.2869e+08   1.2869e+08
  3.5313e+01   3.5701e+01   3.5732e+00   7.1175e-04   1.1939e-05   2.0432e+08   2.0432e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.2314e-04   9.4692e-06   3.2479e+08   3.2479e+08
  5.5968e+01   5.6580e+01   4.0336e+00   4.7110e-04   7.5174e-06   5.1534e+08   5.1534e+08
  7.0460e+01   7.1228e+01   4.2639e+00   2.6001e-04   5.9742e-06   8.1598e+08   8.1598e+08
  8.8703e+01   8.9675e+01   4.4942e+00   1.0769e-04   4.7475e-06   1.2921e+09   1.2921e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -5.5946e-05   3.7667e-06   2.0527e+09   2.0527e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -1.3700e-04   2.9874e-06   3.2633e+09   3.2633e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -3.0049e-04   2.3763e-06   5.1575e+09   5.1575e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -2.8013e-04   1.9174e-06   7.9214e+09   7.9214e+09
