## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.1136e-04   1.5549e-04   1.2161e+06   1.2161e+06
  3.5313e+00   3.5693e+00   1.2704e+00   8.5943e-05   1.2390e-04   1.9153e+06   1.9153e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.3866e-04   9.8627e-05   3.0228e+06   3.0228e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.6864e-04   7.8473e-05   4.7748e+06   4.7748e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.0366e-04   6.2469e-05   7.5347e+06   7.5347e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.2265e-04   4.9693e-05   1.1907e+07   1.1907e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.3843e-04   3.9495e-05   1.8850e+07   1.8850e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.8923e-04   3.1391e-05   2.9839e+07   2.9839e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.3778e-04   2.4967e-05   4.7169e+07   4.7169e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.2066e-04   1.9847e-05   7.4644e+07   7.4644e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.7867e-05   1.5779e-05   1.1810e+08   1.1810e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.3780e-04   1.2547e-05   1.8677e+08   1.8677e+08
  4.4457e+01   4.4943e+01   3.8034e+00   2.4454e-04   9.9719e-06   2.9569e+08   2.9569e+08
  5.5968e+01   5.6578e+01   4.0336e+00   4.1335e-04   7.9241e-06   4.6827e+08   4.6827e+08
  7.0460e+01   7.1227e+01   4.2638e+00   4.4091e-04   6.3030e-06   7.4012e+08   7.4012e+08
  8.8703e+01   8.9670e+01   4.4941e+00   4.3807e-04   5.0148e-06   1.1692e+09   1.1692e+09
  1.1167e+02   1.1289e+02   4.7244e+00   4.1126e-04   3.9920e-06   1.8451e+09   1.8451e+09
  1.4059e+02   1.4214e+02   4.9548e+00   3.6416e-04   3.1721e-06   2.9222e+09   2.9222e+09
  1.7699e+02   1.7895e+02   5.1851e+00   2.5253e-04   2.5183e-06   4.6362e+09   4.6362e+09
  2.2281e+02   2.2489e+02   5.4136e+00   3.2875e-04   2.0271e-06   7.1553e+09   7.1553e+09
