## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.3126e-03   1.8453e-04   8.7230e+05   8.7230e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.1928e-03   1.4734e-04   1.3681e+06   1.3681e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.2381e-03   1.1737e-04   2.1561e+06   2.1561e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.3511e-03   9.3348e-05   3.4087e+06   3.4087e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.2407e-03   7.4255e-05   5.3869e+06   5.3869e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.2695e-03   5.9075e-05   8.5110e+06   8.5110e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.1708e-03   4.7020e-05   1.3435e+07   1.3435e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.2589e-03   3.7399e-05   2.1236e+07   2.1236e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3885e-03   2.9743e-05   3.3577e+07   3.3577e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.3473e-03   2.3672e-05   5.3008e+07   5.3008e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.2977e-03   1.8844e-05   8.3650e+07   8.3650e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.2364e-03   1.4997e-05   1.3206e+08   1.3206e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.1376e-03   1.1960e-05   2.0766e+08   2.0766e+08
  5.5968e+01   5.6565e+01   4.0334e+00   9.9471e-04   9.5596e-06   3.2502e+08   3.2502e+08
  7.0460e+01   7.1196e+01   4.2634e+00   8.7077e-04   7.6727e-06   5.0455e+08   5.0455e+08
  8.8703e+01   8.9642e+01   4.4938e+00   9.2084e-04   6.1649e-06   7.8151e+08   7.8151e+08
  1.1167e+02   1.1284e+02   4.7239e+00   8.1159e-04   4.9517e-06   1.2114e+09   1.2114e+09
  1.4059e+02   1.4200e+02   4.9538e+00   7.8032e-04   4.0098e-06   1.8473e+09   1.8473e+09
  1.7699e+02   1.7864e+02   5.1834e+00   8.0164e-04   3.2813e-06   2.7586e+09   2.7586e+09
  2.2281e+02   2.2447e+02   5.4117e+00   7.0177e-04   2.7982e-06   3.7934e+09   3.7934e+09
