## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.8360e-04   2.8418e-04   3.5803e+05   3.5803e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.5175e-03   2.2707e-04   5.6075e+05   5.6075e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.6391e-03   1.8178e-04   8.7493e+05   8.7493e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -1.3530e-03   1.4521e-04   1.3712e+06   1.3712e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -1.4876e-03   1.1603e-04   2.1474e+06   2.1474e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -1.3043e-03   9.2930e-05   3.3479e+06   3.3479e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.1667e-03   7.4329e-05   5.2333e+06   5.2333e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1269e-03   5.9654e-05   8.1248e+06   8.1248e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.0671e-03   4.8006e-05   1.2546e+07   1.2546e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -8.9318e-04   3.8689e-05   1.9316e+07   1.9316e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -9.9915e-04   3.1247e-05   2.9612e+07   2.9612e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -1.0870e-03   2.5411e-05   4.4776e+07   4.4776e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -1.5408e-03   2.0731e-05   6.7274e+07   6.7274e+07
  5.5968e+01   5.6502e+01   4.0323e+00  -1.7902e-03   1.7008e-05   9.9953e+07   9.9953e+07
  7.0460e+01   7.1131e+01   4.2625e+00  -1.5250e-03   1.4006e-05   1.4740e+08   1.4740e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -9.9814e-04   1.1500e-05   2.1864e+08   2.1864e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -1.0456e-03   9.3671e-06   3.2952e+08   3.2952e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -9.9978e-04   7.4742e-06   5.1756e+08   5.1756e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -1.0972e-03   5.9615e-06   8.1354e+08   8.1354e+08
  2.2281e+02   2.2399e+02   5.4095e+00  -9.2114e-04   5.1935e-06   1.0719e+09   1.0719e+09
