## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.3371e-03   4.5660e-04   1.3872e+05   1.3872e+05
  3.5313e+00   3.5675e+00   1.2699e+00  -9.6976e-04   3.6567e-04   2.1628e+05   2.1628e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -4.2120e-04   2.9484e-04   3.3268e+05   3.3268e+05
  5.5968e+00   5.6541e+00   1.7304e+00  -6.2597e-04   2.3736e-04   5.1332e+05   5.1332e+05
  7.0460e+00   7.1191e+00   1.9608e+00  -8.4298e-04   1.9086e-04   7.9388e+05   7.9388e+05
  8.8703e+00   8.9652e+00   2.1914e+00   8.2301e-06   1.5316e-04   1.2329e+06   1.2329e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.8203e-04   1.2234e-04   1.9324e+06   1.9324e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -5.3306e-04   9.8297e-05   2.9931e+06   2.9931e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -7.0927e-04   7.9088e-05   4.6236e+06   4.6236e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -7.1693e-04   6.3426e-05   7.1890e+06   7.1890e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -5.6885e-04   5.1274e-05   1.1000e+07   1.1000e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.0916e-03   4.1623e-05   1.6693e+07   1.6693e+07
  4.4457e+01   4.4871e+01   3.8018e+00  -8.9470e-04   3.4249e-05   2.4655e+07   2.4655e+07
  5.5968e+01   5.6493e+01   4.0321e+00  -3.6936e-04   2.8313e-05   3.6076e+07   3.6076e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -4.1873e-04   2.3364e-05   5.2979e+07   5.2979e+07
  8.8703e+01   8.9609e+01   4.4934e+00  -1.7730e-04   1.9066e-05   7.9556e+07   7.9556e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.6081e-05   1.5277e-05   1.2392e+08   1.2392e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.9290e-04   1.2321e-05   1.9051e+08   1.9051e+08
  1.7699e+02   1.7847e+02   5.1824e+00   1.2157e-03   1.0193e-05   2.7834e+08   2.7834e+08
  2.2281e+02   2.2388e+02   5.4090e+00   1.7108e-03   9.1187e-06   3.4781e+08   3.4781e+08
