## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.4832e-03   1.9132e-04   8.0123e+05   8.0123e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.6334e-03   1.5297e-04   1.2534e+06   1.2534e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.9033e-03   1.2186e-04   1.9751e+06   1.9751e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.4621e-03   9.7024e-05   3.1156e+06   3.1156e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.4683e-03   7.7226e-05   4.9179e+06   4.9179e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.6509e-03   6.1429e-05   7.7725e+06   7.7725e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.5826e-03   4.8839e-05   1.2296e+07   1.2296e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.6278e-03   3.8823e-05   1.9459e+07   1.9459e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5193e-03   3.0841e-05   3.0834e+07   3.0834e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.5907e-03   2.4517e-05   4.8795e+07   4.8795e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.5147e-03   1.9491e-05   7.7206e+07   7.7206e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.3745e-03   1.5499e-05   1.2209e+08   1.2209e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -1.2272e-03   1.2330e-05   1.9290e+08   1.9290e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -1.0713e-03   9.8402e-06   3.0290e+08   3.0290e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -9.9941e-04   7.8623e-06   4.7446e+08   4.7446e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -8.5592e-04   6.2882e-06   7.4174e+08   7.4174e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -7.8700e-04   5.0630e-06   1.1441e+09   1.1441e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -6.1673e-04   4.1253e-06   1.7234e+09   1.7234e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -2.7644e-04   3.4216e-06   2.5051e+09   2.5051e+09
  2.2281e+02   2.2425e+02   5.4107e+00   1.1912e-04   2.9507e-06   3.3687e+09   3.3687e+09
