## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.4207e-03   1.5546e-04   1.2190e+06   1.2190e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.3720e-03   1.2382e-04   1.9216e+06   1.9216e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.2698e-03   9.8577e-05   3.0316e+06   3.0316e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.2562e-03   7.8421e-05   4.7901e+06   4.7901e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.1483e-03   6.2361e-05   7.5750e+06   7.5750e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.2526e-03   4.9608e-05   1.1970e+07   1.1970e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.3242e-03   3.9421e-05   1.8957e+07   1.8957e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.3511e-03   3.1326e-05   3.0020e+07   3.0020e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.3567e-03   2.4882e-05   4.7584e+07   4.7584e+07
  2.2281e+01   2.2525e+01   3.1126e+00   1.3619e-03   1.9737e-05   7.5624e+07   7.5624e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.3367e-03   1.5673e-05   1.1992e+08   1.1992e+08
  3.5313e+01   3.5698e+01   3.5731e+00   1.2511e-03   1.2446e-05   1.9017e+08   1.9017e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.1925e-03   9.8885e-06   3.0127e+08   3.0127e+08
  5.5968e+01   5.6584e+01   4.0337e+00   1.0038e-03   7.8503e-06   4.7801e+08   4.7801e+08
  7.0460e+01   7.1235e+01   4.2640e+00   7.9972e-04   6.2243e-06   7.6038e+08   7.6038e+08
  8.8703e+01   8.9681e+01   4.4942e+00   5.5071e-04   4.9339e-06   1.2101e+09   1.2101e+09
  1.1167e+02   1.1290e+02   4.7245e+00   3.6453e-04   3.9146e-06   1.9223e+09   1.9223e+09
  1.4059e+02   1.4215e+02   4.9549e+00   7.7876e-05   3.1017e-06   3.0622e+09   3.0622e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -4.1454e-05   2.4501e-06   4.9075e+09   4.9075e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -1.0973e-05   1.9581e-06   7.6832e+09   7.6832e+09
