## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.9037e-04   1.5566e-04   1.2291e+06   1.2291e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -2.9228e-04   1.2406e-04   1.9351e+06   1.9351e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -2.7307e-04   9.8673e-05   3.0590e+06   3.0590e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -2.0028e-04   7.8434e-05   4.8413e+06   4.8413e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -4.1953e-05   6.2413e-05   7.6457e+06   7.6457e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.6339e-04   4.9615e-05   1.2099e+07   1.2099e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0354e-04   3.9441e-05   1.9146e+07   1.9146e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3959e-04   3.1373e-05   3.0258e+07   3.0258e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.7219e-04   2.4951e-05   4.7841e+07   4.7841e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -2.5594e-04   1.9831e-05   7.5731e+07   7.5731e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -2.8273e-04   1.5762e-05   1.1989e+08   1.1989e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -2.9763e-04   1.2522e-05   1.8993e+08   1.8993e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -2.1803e-04   9.9543e-06   3.0057e+08   3.0057e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -1.8478e-04   7.9152e-06   4.7538e+08   4.7538e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -1.8327e-04   6.2891e-06   7.5299e+08   7.5299e+08
  8.8703e+01   8.9677e+01   4.4942e+00  -8.2934e-05   4.9934e-06   1.1945e+09   1.1945e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -8.8427e-05   3.9690e-06   1.8906e+09   1.8906e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -1.3724e-04   3.1637e-06   2.9756e+09   2.9756e+09
  1.7699e+02   1.7880e+02   5.1843e+00  -2.2709e-04   2.5350e-06   4.6346e+09   4.6346e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -2.3163e-04   2.1014e-06   6.7446e+09   6.7446e+09
