## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   2.2741e-03   5.9660e-04   8.3919e+04   8.3919e+04
  3.5313e+00   3.5693e+00   1.2704e+00   1.2676e-03   4.7587e-04   1.3190e+05   1.3190e+05
  4.4457e+00   4.4930e+00   1.5006e+00   3.3827e-04   3.8008e-04   2.0676e+05   2.0676e+05
  5.5968e+00   5.6553e+00   1.7306e+00   1.9211e-04   3.0253e-04   3.2635e+05   3.2635e+05
  7.0460e+00   7.1227e+00   1.9613e+00   1.4870e-03   2.4177e-04   5.1101e+05   5.1101e+05
  8.8703e+00   8.9653e+00   2.1914e+00   1.5559e-03   1.9284e-04   8.0322e+05   8.0322e+05
  1.1167e+01   1.1289e+01   2.4218e+00   1.7182e-03   1.5332e-04   1.2706e+06   1.2706e+06
  1.4059e+01   1.4207e+01   2.6517e+00   1.5000e-03   1.2264e-04   1.9861e+06   1.9861e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.0966e-03   9.8392e-05   3.0854e+06   3.0854e+06
  2.2281e+01   2.2514e+01   3.1121e+00   1.3021e-03   7.9345e-05   4.7445e+06   4.7445e+06
  2.8050e+01   2.8340e+01   3.3423e+00   7.4948e-04   6.4008e-05   7.2904e+06   7.2904e+06
  3.5313e+01   3.5675e+01   3.5724e+00   1.4616e-04   5.1671e-05   1.1188e+07   1.1188e+07
  4.4457e+01   4.4914e+01   3.8027e+00   8.4817e-05   4.1845e-05   1.7058e+07   1.7058e+07
  5.5968e+01   5.6546e+01   4.0330e+00   4.6730e-04   3.3727e-05   2.6258e+07   2.6258e+07
  7.0460e+01   7.1181e+01   4.2632e+00   8.7887e-04   2.7233e-05   4.0276e+07   4.0276e+07
  8.8703e+01   8.9640e+01   4.4938e+00   1.0033e-03   2.1976e-05   6.1850e+07   6.1850e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.3547e-03   1.7624e-05   9.6167e+07   9.6167e+07
  1.4059e+02   1.4214e+02   4.9548e+00   1.2222e-03   1.4141e-05   1.4938e+08   1.4938e+08
  1.7699e+02   1.7904e+02   5.1856e+00   9.2881e-04   1.1154e-05   2.4008e+08   2.4008e+08
  2.2281e+02   2.2360e+02   5.4078e+00   8.8035e-04   9.4389e-06   3.3526e+08   3.3526e+08
