## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   2.6342e-04   2.9426e-03   3.4900e+03   3.4900e+03
  3.5313e+00   3.5676e+00   1.2699e+00   3.3563e-03   2.3978e-03   5.2560e+03   5.2560e+03
  4.4457e+00   4.4881e+00   1.4994e+00   3.7274e-03   1.9505e-03   7.9430e+03   7.9430e+03
  5.5968e+00   5.6526e+00   1.7302e+00   1.6721e-03   1.6068e-03   1.1705e+04   1.1705e+04
  7.0460e+00   7.0922e+00   1.9570e+00   1.9962e-03   1.3576e-03   1.6396e+04   1.6396e+04
  8.8703e+00   8.9494e+00   2.1896e+00  -4.0189e-04   1.1716e-03   2.2014e+04   2.2014e+04
  1.1167e+01   1.1239e+01   2.4174e+00  -3.2613e-03   9.9477e-04   3.0538e+04   3.0538e+04
  1.4059e+01   1.4164e+01   2.6487e+00   5.9974e-03   8.6427e-04   4.0456e+04   4.0456e+04
  1.7699e+01   1.7794e+01   2.8769e+00   3.9333e-03   7.5869e-04   5.2500e+04   5.2500e+04
  2.2281e+01   2.2495e+01   3.1113e+00   8.6930e-05   6.5406e-04   7.0640e+04   7.0640e+04
  2.8050e+01   2.8421e+01   3.3451e+00  -1.5265e-03   5.1527e-04   1.1382e+05   1.1382e+05
  3.5313e+01   3.5693e+01   3.5730e+00   2.1052e-03   3.8872e-04   1.9999e+05   1.9999e+05
  4.4457e+01   4.4857e+01   3.8015e+00  -5.8820e-03   3.1294e-04   3.0858e+05   3.0858e+05
  5.5968e+01   5.6650e+01   4.0349e+00  -3.5687e-03   2.5455e-04   4.6637e+05   4.6637e+05
  7.0460e+01   7.1389e+01   4.2662e+00   4.5003e-03   1.8955e-04   8.4112e+05   8.4112e+05
  8.8703e+01   8.9568e+01   4.4930e+00  -1.3489e-03   1.4724e-04   1.3940e+06   1.3940e+06
  1.1167e+02   1.1318e+02   4.7270e+00   1.7595e-03   1.1211e-04   2.4044e+06   2.4044e+06
  1.4059e+02   1.4220e+02   4.9552e+00   1.2913e-03   8.5145e-05   4.1683e+06   4.1683e+06
  1.7699e+02   1.7783e+02   5.1787e+00   1.7231e-04   6.9606e-05   6.2372e+06   6.2372e+06
  2.2281e+02   2.2491e+02   5.4136e+00   1.2298e-03   5.8708e-05   8.7677e+06   8.7677e+06
