## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.6479e-03   3.3735e-04   2.5556e+05   2.5556e+05
  3.5313e+00   3.5701e+00   1.2706e+00   1.7636e-03   2.6985e-04   3.9941e+05   3.9941e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.3509e-03   2.1501e-04   6.2912e+05   6.2912e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.4374e-03   1.7130e-04   9.9122e+05   9.9122e+05
  7.0460e+00   7.1219e+00   1.9612e+00   1.2584e-03   1.3652e-04   1.5604e+06   1.5604e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.2870e-03   1.0861e-04   2.4655e+06   2.4655e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.2528e-03   8.6544e-05   3.8832e+06   3.8832e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.3931e-03   6.9027e-05   6.1042e+06   6.1042e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3733e-03   5.5141e-05   9.5657e+06   9.5657e+06
  2.2281e+01   2.2518e+01   3.1123e+00   1.1983e-03   4.4060e-05   1.4982e+07   1.4982e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.2367e-03   3.5272e-05   2.3377e+07   2.3377e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.0677e-03   2.8342e-05   3.6208e+07   3.6208e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.1269e-03   2.2889e-05   5.5513e+07   5.5513e+07
  5.5968e+01   5.6524e+01   4.0327e+00   8.7586e-04   1.8573e-05   8.4311e+07   8.4311e+07
  7.0460e+01   7.1139e+01   4.2626e+00   6.2252e-04   1.5234e-05   1.2533e+08   1.2533e+08
  8.8703e+01   8.9534e+01   4.4926e+00   7.6308e-04   1.2554e-05   1.8454e+08   1.8454e+08
  1.1167e+02   1.1270e+02   4.7228e+00   4.9201e-04   1.0431e-05   2.6729e+08   2.6729e+08
  1.4059e+02   1.4196e+02   4.9535e+00   5.6926e-04   8.6266e-06   3.9082e+08   3.9082e+08
  1.7699e+02   1.7837e+02   5.1818e+00   6.5782e-04   7.1663e-06   5.6633e+08   5.6633e+08
  2.2281e+02   2.2244e+02   5.4026e+00   9.2887e-04   6.9726e-06   5.9824e+08   5.9824e+08
