## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.0205e-03   1.7565e-04   9.2650e+05   9.2650e+05
  3.5313e+00   3.5690e+00   1.2703e+00   7.9087e-04   1.4011e-04   1.4562e+06   1.4562e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.0829e-03   1.1178e-04   2.2880e+06   2.2880e+06
  5.5968e+00   5.6566e+00   1.7309e+00   8.0219e-04   8.8995e-05   3.6094e+06   3.6094e+06
  7.0460e+00   7.1216e+00   1.9612e+00   7.6717e-04   7.0873e-05   5.6913e+06   5.6913e+06
  8.8703e+00   8.9680e+00   2.1917e+00   9.1499e-04   5.6283e-05   9.0243e+06   9.0243e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0238e-03   4.4674e-05   1.4324e+07   1.4324e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.0216e-03   3.5572e-05   2.2592e+07   2.2592e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0001e-03   2.8356e-05   3.5554e+07   3.5554e+07
  2.2281e+01   2.2519e+01   3.1124e+00   9.6896e-04   2.2567e-05   5.6131e+07   5.6131e+07
  2.8050e+01   2.8354e+01   3.3428e+00   9.0655e-04   1.8005e-05   8.8185e+07   8.8185e+07
  3.5313e+01   3.5690e+01   3.5729e+00   8.0395e-04   1.4367e-05   1.3849e+08   1.3849e+08
  4.4457e+01   4.4924e+01   3.8030e+00   8.0984e-04   1.1497e-05   2.1625e+08   2.1625e+08
  5.5968e+01   5.6548e+01   4.0331e+00   8.0524e-04   9.2435e-06   3.3457e+08   3.3457e+08
  7.0460e+01   7.1171e+01   4.2631e+00   8.6654e-04   7.4730e-06   5.1190e+08   5.1190e+08
  8.8703e+01   8.9537e+01   4.4926e+00   9.1148e-04   6.1229e-06   7.6253e+08   7.6253e+08
  1.1167e+02   1.1269e+02   4.7227e+00   1.0500e-03   5.0859e-06   1.1052e+09   1.1052e+09
  1.4059e+02   1.4179e+02   4.9523e+00   1.1433e-03   4.2732e-06   1.5655e+09   1.5655e+09
  1.7699e+02   1.7831e+02   5.1815e+00   1.0545e-03   3.6561e-06   2.1386e+09   2.1386e+09
  2.2281e+02   2.2404e+02   5.4098e+00   9.4424e-04   3.2720e-06   2.6702e+09   2.6702e+09
