## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.9495e-04   5.4998e-04   9.4029e+04   9.4029e+04
  3.5313e+00   3.5684e+00   1.2702e+00   9.3936e-04   4.3875e-04   1.4775e+05   1.4775e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -1.2934e-04   3.5203e-04   2.2951e+05   2.2951e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -2.0267e-04   2.8178e-04   3.5822e+05   3.5822e+05
  7.0460e+00   7.1180e+00   1.9607e+00   6.5459e-04   2.2573e-04   5.5819e+05   5.5819e+05
  8.8703e+00   8.9655e+00   2.1914e+00   1.6312e-05   1.8109e-04   8.6733e+05   8.6733e+05
  1.1167e+01   1.1282e+01   2.4213e+00   4.5801e-04   1.4441e-04   1.3639e+06   1.3639e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.9334e-04   1.1624e-04   2.1049e+06   2.1049e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.5556e-05   9.4021e-05   3.2174e+06   3.2174e+06
  2.2281e+01   2.2499e+01   3.1115e+00   4.0937e-04   7.6172e-05   4.9019e+06   4.9019e+06
  2.8050e+01   2.8329e+01   3.3419e+00   4.2939e-04   6.2413e-05   7.3015e+06   7.3015e+06
  3.5313e+01   3.5647e+01   3.5717e+00   1.6494e-04   5.1205e-05   1.0848e+07   1.0848e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -4.8774e-05   4.1929e-05   1.6178e+07   1.6178e+07
  5.5968e+01   5.6479e+01   4.0319e+00  -5.5793e-04   3.4519e-05   2.3869e+07   2.3869e+07
  7.0460e+01   7.1032e+01   4.2611e+00  -1.3254e-03   2.9146e-05   3.3481e+07   3.3481e+07
  8.8703e+01   8.9456e+01   4.4918e+00  -8.8989e-04   2.4891e-05   4.5908e+07   4.5908e+07
  1.1167e+02   1.1310e+02   4.7263e+00  -5.5223e-04   1.9992e-05   7.1164e+07   7.1164e+07
  1.4059e+02   1.4251e+02   4.9575e+00  -9.7542e-04   1.4774e-05   1.3030e+08   1.3030e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -4.3808e-04   1.1540e-05   2.1356e+08   2.1356e+08
  2.2281e+02   2.2526e+02   5.4152e+00   2.1029e-04   9.5292e-06   3.1322e+08   3.1322e+08
