## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.6202e-03   1.0701e-03   2.6379e+04   2.6379e+04
  3.5313e+00   3.5687e+00   1.2702e+00  -2.1950e-03   8.5338e-04   4.1480e+04   4.1480e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -2.1320e-03   6.8496e-04   6.4386e+04   6.4386e+04
  5.5968e+00   5.6545e+00   1.7305e+00  -1.6984e-03   5.5140e-04   9.9353e+04   9.9353e+04
  7.0460e+00   7.1203e+00   1.9610e+00  -1.1611e-03   4.3757e-04   1.5777e+05   1.5777e+05
  8.8703e+00   8.9657e+00   2.1914e+00  -1.5213e-03   3.4982e-04   2.4685e+05   2.4685e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -1.5223e-03   2.8090e-04   3.8285e+05   3.8285e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.1711e-03   2.2664e-04   5.8810e+05   5.8810e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -1.4445e-03   1.8243e-04   9.0770e+05   9.0770e+05
  2.2281e+01   2.2496e+01   3.1113e+00   2.7876e-04   1.4805e-04   1.3782e+06   1.3782e+06
  2.8050e+01   2.8332e+01   3.3420e+00   5.8437e-04   1.2100e-04   2.0632e+06   2.0632e+06
  3.5313e+01   3.5602e+01   3.5704e+00  -2.7583e-04   1.0087e-04   2.9690e+06   2.9690e+06
  4.4457e+01   4.4817e+01   3.8006e+00   1.5240e-04   8.6261e-05   4.0597e+06   4.0597e+06
  5.5968e+01   5.6447e+01   4.0313e+00   9.8382e-04   7.2992e-05   5.6698e+06   5.6698e+06
  7.0460e+01   7.1125e+01   4.2624e+00   5.6820e-04   6.0799e-05   8.1719e+06   8.1719e+06
  8.8703e+01   8.9697e+01   4.4945e+00   9.3114e-04   4.9016e-05   1.2573e+07   1.2573e+07
  1.1167e+02   1.1300e+02   4.7254e+00   8.4683e-04   3.8276e-05   2.0619e+07   2.0619e+07
  1.4059e+02   1.4241e+02   4.9567e+00   9.4360e-04   2.8816e-05   3.6380e+07   3.6380e+07
  1.7699e+02   1.7874e+02   5.1838e+00  -4.4357e-04   2.2614e-05   5.9072e+07   5.9072e+07
  2.2281e+02   2.2360e+02   5.4077e+00  -4.6298e-04   2.0235e-05   7.3776e+07   7.3776e+07
