## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00   3.0752e-03   6.9538e-04   6.0396e+04   6.0396e+04
  3.5313e+00   3.5667e+00   1.2697e+00   1.9209e-03   5.5726e-04   9.4043e+04   9.4043e+04
  4.4457e+00   4.4913e+00   1.5002e+00   3.4278e-03   4.4957e-04   1.4449e+05   1.4449e+05
  5.5968e+00   5.6557e+00   1.7307e+00   2.7377e-03   3.6183e-04   2.2307e+05   2.2307e+05
  7.0460e+00   7.1190e+00   1.9608e+00   2.7287e-03   2.8856e-04   3.5073e+05   3.5073e+05
  8.8703e+00   8.9652e+00   2.1914e+00   2.3376e-03   2.3098e-04   5.4741e+05   5.4741e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.8814e-03   1.8442e-04   8.5865e+05   8.5865e+05
  1.4059e+01   1.4209e+01   2.6519e+00   1.7095e-03   1.4724e-04   1.3471e+06   1.3471e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.2279e-03   1.1816e-04   2.0917e+06   2.0917e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.8383e-03   9.4767e-05   3.2518e+06   3.2518e+06
  2.8050e+01   2.8344e+01   3.3424e+00   1.7099e-03   7.6300e-05   5.0165e+06   5.0165e+06
  3.5313e+01   3.5664e+01   3.5721e+00   8.5095e-04   6.1983e-05   7.6016e+06   7.6016e+06
  4.4457e+01   4.4879e+01   3.8020e+00   1.0617e-03   5.0857e-05   1.1291e+07   1.1291e+07
  5.5968e+01   5.6498e+01   4.0322e+00   6.2940e-04   4.1932e-05   1.6610e+07   1.6610e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -1.1540e-04   3.4356e-05   2.4742e+07   2.4742e+07
  8.8703e+01   8.9552e+01   4.4928e+00  -2.1202e-04   2.8035e-05   3.7158e+07   3.7158e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -3.6323e-04   2.2496e-05   5.7706e+07   5.7706e+07
  1.4059e+02   1.4209e+02   4.9544e+00  -5.9019e-04   1.7648e-05   9.3770e+07   9.3770e+07
  1.7699e+02   1.7851e+02   5.1826e+00   1.0685e-04   1.4598e-05   1.3705e+08   1.3705e+08
  2.2281e+02   2.2341e+02   5.4070e+00   7.5373e-04   1.3157e-05   1.6872e+08   1.6872e+08
