## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   8.4339e-04   1.5439e-04   1.2260e+06   1.2260e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.0556e-03   1.2320e-04   1.9256e+06   1.9256e+06
  4.4457e+00   4.4933e+00   1.5006e+00   9.6570e-04   9.8139e-05   3.0345e+06   3.0345e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.1009e-04   7.8154e-05   4.7848e+06   4.7848e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.7194e-04   6.2170e-05   7.5614e+06   7.5614e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.2913e-04   4.9462e-05   1.1946e+07   1.1946e+07
  1.1167e+01   1.1288e+01   2.4217e+00   5.8598e-04   3.9344e-05   1.8880e+07   1.8880e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.7758e-04   3.1309e-05   2.9814e+07   2.9814e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.6720e-04   2.4887e-05   4.7187e+07   4.7187e+07
  2.2281e+01   2.2523e+01   3.1126e+00   3.6587e-04   1.9770e-05   7.4777e+07   7.4777e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.4467e-04   1.5724e-05   1.1821e+08   1.1821e+08
  3.5313e+01   3.5695e+01   3.5730e+00   1.9175e-04   1.2513e-05   1.8666e+08   1.8666e+08
  4.4457e+01   4.4938e+01   3.8033e+00   7.9220e-05   9.9639e-06   2.9438e+08   2.9438e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -4.6383e-05   7.9270e-06   4.6510e+08   4.6510e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -1.1313e-04   6.3014e-06   7.3602e+08   7.3602e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -3.0122e-04   5.0040e-06   1.1672e+09   1.1672e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -4.8877e-04   3.9733e-06   1.8512e+09   1.8512e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -5.6020e-04   3.1473e-06   2.9504e+09   2.9504e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -5.9018e-04   2.5007e-06   4.6736e+09   4.6736e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -5.9343e-04   2.0536e-06   6.9302e+09   6.9302e+09
