## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.6515e-03   4.5948e-04   1.3941e+05   1.3941e+05
  3.5313e+00   3.5682e+00   1.2701e+00   6.7025e-04   3.6851e-04   2.1674e+05   2.1674e+05
  4.4457e+00   4.4920e+00   1.5004e+00   7.6683e-04   2.9354e-04   3.4157e+05   3.4157e+05
  5.5968e+00   5.6563e+00   1.7308e+00   5.7930e-04   2.3415e-04   5.3684e+05   5.3684e+05
  7.0460e+00   7.1211e+00   1.9611e+00   1.1594e-03   1.8773e-04   8.3514e+05   8.3514e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.3340e-03   1.5002e-04   1.3077e+06   1.3077e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.5413e-03   1.2021e-04   2.0367e+06   2.0367e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.4603e-03   9.6577e-05   3.1556e+06   3.1556e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.5215e-03   7.7511e-05   4.8989e+06   4.8989e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.9944e-03   6.1986e-05   7.6602e+06   7.6602e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.1102e-03   4.9771e-05   1.1881e+07   1.1881e+07
  3.5313e+01   3.5681e+01   3.5726e+00   2.1315e-03   4.0067e-05   1.8334e+07   1.8334e+07
  4.4457e+01   4.4909e+01   3.8026e+00   2.2385e-03   3.2328e-05   2.8162e+07   2.8162e+07
  5.5968e+01   5.6538e+01   4.0329e+00   2.4423e-03   2.6155e-05   4.3025e+07   4.3025e+07
  7.0460e+01   7.1159e+01   4.2629e+00   2.5372e-03   2.1236e-05   6.5264e+07   6.5264e+07
  8.8703e+01   8.9612e+01   4.4935e+00   1.8796e-03   1.7198e-05   9.9511e+07   9.9511e+07
  1.1167e+02   1.1280e+02   4.7236e+00   1.4044e-03   1.3975e-05   1.5070e+08   1.5070e+08
  1.4059e+02   1.4202e+02   4.9540e+00   1.6351e-03   1.1376e-05   2.2742e+08   2.2742e+08
  1.7699e+02   1.7898e+02   5.1853e+00   1.3184e-03   9.0449e-06   3.5976e+08   3.5976e+08
  2.2281e+02   2.2392e+02   5.4092e+00   5.4207e-04   7.7036e-06   4.9594e+08   4.9594e+08
