## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1457e-03   1.5691e-04   1.1885e+06   1.1885e+06
  3.5313e+00   3.5695e+00   1.2705e+00   1.1271e-03   1.2504e-04   1.8715e+06   1.8715e+06
  4.4457e+00   4.4938e+00   1.5007e+00   1.1634e-03   9.9507e-05   2.9553e+06   2.9553e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.2330e-03   7.9121e-05   4.6744e+06   4.6744e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.2546e-03   6.2926e-05   7.3901e+06   7.3901e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.3287e-03   5.0017e-05   1.1697e+07   1.1697e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.3190e-03   3.9746e-05   1.8524e+07   1.8524e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.1586e-03   3.1621e-05   2.9266e+07   2.9266e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0972e-03   2.5159e-05   4.6229e+07   4.6229e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.1486e-03   2.0030e-05   7.2933e+07   7.2933e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.1314e-03   1.5943e-05   1.1512e+08   1.1512e+08
  3.5313e+01   3.5693e+01   3.5730e+00   1.0597e-03   1.2700e-05   1.8142e+08   1.8142e+08
  4.4457e+01   4.4933e+01   3.8032e+00   8.8734e-04   1.0129e-05   2.8524e+08   2.8524e+08
  5.5968e+01   5.6567e+01   4.0334e+00   7.2290e-04   8.0906e-06   4.4704e+08   4.4704e+08
  7.0460e+01   7.1207e+01   4.2636e+00   5.7563e-04   6.4699e-06   6.9906e+08   6.9906e+08
  8.8703e+01   8.9626e+01   4.4936e+00   3.3897e-04   5.1997e-06   1.0823e+09   1.0823e+09
  1.1167e+02   1.1281e+02   4.7237e+00   7.4472e-05   4.2018e-06   1.6574e+09   1.6574e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -1.8690e-04   3.4166e-06   2.5068e+09   2.5068e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -1.5584e-04   2.7844e-06   3.7743e+09   3.7743e+09
  2.2281e+02   2.2468e+02   5.4127e+00  -2.3752e-04   2.3074e-06   5.4963e+09   5.4963e+09
