## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.6193e-04   1.4722e-04   1.3474e+06   1.3474e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -1.4858e-04   1.1722e-04   2.1252e+06   2.1252e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -2.1148e-04   9.3194e-05   3.3624e+06   3.3624e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.9359e-05   7.4044e-05   5.3266e+06   5.3266e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -3.4172e-04   5.8862e-05   8.4284e+06   8.4284e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -3.2504e-04   4.6773e-05   1.3349e+07   1.3349e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -2.6591e-04   3.7170e-05   2.1137e+07   2.1137e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.3395e-04   2.9531e-05   3.3487e+07   3.3487e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5554e-04   2.3458e-05   5.3068e+07   5.3068e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.9200e-04   1.8641e-05   8.4039e+07   8.4039e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -2.4317e-04   1.4823e-05   1.3292e+08   1.3292e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -2.6007e-04   1.1786e-05   2.1024e+08   2.1024e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -2.3099e-04   9.3653e-06   3.3295e+08   3.3295e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -2.2722e-04   7.4400e-06   5.2757e+08   5.2757e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -2.4650e-04   5.9099e-06   8.3611e+08   8.3611e+08
  8.8703e+01   8.9662e+01   4.4940e+00  -1.5188e-04   4.7088e-06   1.3171e+09   1.3171e+09
  1.1167e+02   1.1286e+02   4.7241e+00   1.9467e-05   3.7654e-06   2.0597e+09   2.0597e+09
  1.4059e+02   1.4207e+02   4.9543e+00   6.5779e-05   3.0231e-06   3.1954e+09   3.1954e+09
  1.7699e+02   1.7886e+02   5.1845e+00   1.0817e-04   2.4289e-06   4.9501e+09   4.9501e+09
  2.2281e+02   2.2474e+02   5.4129e+00   7.1557e-05   1.9871e-06   7.3956e+09   7.3956e+09
