## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.7205e-04   1.6354e-04   1.0878e+06   1.0878e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -6.9522e-04   1.3048e-04   1.7087e+06   1.7087e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -7.3177e-04   1.0384e-04   2.6983e+06   2.6983e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -7.4337e-04   8.2742e-05   4.2495e+06   4.2495e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -8.0701e-04   6.5810e-05   6.7175e+06   6.7175e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -8.7927e-04   5.2317e-05   1.0629e+07   1.0629e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -7.6390e-04   4.1546e-05   1.6855e+07   1.6855e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.9582e-04   3.3066e-05   2.6609e+07   2.6609e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0309e-03   2.6299e-05   4.2063e+07   4.2063e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.1915e-03   2.0884e-05   6.6704e+07   6.6704e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -1.1378e-03   1.6574e-05   1.0591e+08   1.0591e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -1.1476e-03   1.3143e-05   1.6843e+08   1.6843e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -1.0257e-03   1.0419e-05   2.6800e+08   2.6800e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -9.6160e-04   8.2533e-06   4.2710e+08   4.2710e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -9.5274e-04   6.5515e-06   6.7780e+08   6.7780e+08
  8.8703e+01   8.9661e+01   4.4940e+00  -9.8848e-04   5.2162e-06   1.0693e+09   1.0693e+09
  1.1167e+02   1.1286e+02   4.7242e+00  -7.0073e-04   4.1646e-06   1.6774e+09   1.6774e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -3.9199e-04   3.3453e-06   2.5996e+09   2.5996e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -1.5634e-04   2.7268e-06   3.9127e+09   3.9127e+09
  2.2281e+02   2.2431e+02   5.4110e+00   3.4400e-04   2.3416e-06   5.3058e+09   5.3058e+09
