## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -4.0247e-04   1.7061e-04   9.7398e+05   9.7398e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -5.4742e-04   1.3594e-04   1.5343e+06   1.5343e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -2.3676e-04   1.0826e-04   2.4192e+06   2.4192e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -1.5476e-05   8.6111e-05   3.8234e+06   3.8234e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -4.4087e-05   6.8572e-05   6.0294e+06   6.0294e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -2.4791e-05   5.4518e-05   9.5386e+06   9.5386e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.5721e-05   4.3345e-05   1.5090e+07   1.5090e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.9033e-05   3.4465e-05   2.3867e+07   2.3867e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.5904e-05   2.7421e-05   3.7705e+07   3.7705e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.3847e-04   2.1790e-05   5.9709e+07   5.9709e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.8426e-04   1.7311e-05   9.4601e+07   9.4601e+07
  3.5313e+01   3.5700e+01   3.5731e+00   2.5032e-04   1.3741e-05   1.5014e+08   1.5014e+08
  4.4457e+01   4.4943e+01   3.8034e+00   3.5131e-04   1.0899e-05   2.3867e+08   2.3867e+08
  5.5968e+01   5.6577e+01   4.0336e+00   5.2842e-04   8.6564e-06   3.7835e+08   3.7835e+08
  7.0460e+01   7.1221e+01   4.2638e+00   5.7707e-04   6.8877e-06   5.9761e+08   5.9761e+08
  8.8703e+01   8.9654e+01   4.4939e+00   6.1130e-04   5.4950e-06   9.3891e+08   9.3891e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.3511e-04   4.3918e-06   1.4699e+09   1.4699e+09
  1.4059e+02   1.4215e+02   4.9548e+00   5.0522e-04   3.4917e-06   2.3253e+09   2.3253e+09
  1.7699e+02   1.7879e+02   5.1842e+00   4.2680e-04   2.7824e-06   3.6620e+09   3.6620e+09
  2.2281e+02   2.2463e+02   5.4124e+00   3.0710e-04   2.3238e-06   5.2503e+09   5.2503e+09
