## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.1857e-03   1.6763e-04   1.0352e+06   1.0352e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.0692e-03   1.3368e-04   1.6277e+06   1.6277e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.0180e-03   1.0652e-04   2.5639e+06   2.5639e+06
  5.5968e+00   5.6568e+00   1.7309e+00   9.7369e-04   8.4631e-05   4.0613e+06   4.0613e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.1204e-03   6.7434e-05   6.3968e+06   6.3968e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.0961e-03   5.3645e-05   1.0108e+07   1.0108e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.0863e-03   4.2636e-05   1.6002e+07   1.6002e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0342e-03   3.3937e-05   2.5257e+07   2.5257e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0196e-03   2.7054e-05   3.9743e+07   3.9743e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.0268e-03   2.1577e-05   6.2479e+07   6.2479e+07
  2.8050e+01   2.8351e+01   3.3427e+00   9.8664e-04   1.7218e-05   9.8125e+07   9.8125e+07
  3.5313e+01   3.5693e+01   3.5730e+00   9.8819e-04   1.3734e-05   1.5422e+08   1.5422e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.0752e-03   1.0961e-05   2.4212e+08   2.4212e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.0969e-03   8.7657e-06   3.7857e+08   3.7857e+08
  7.0460e+01   7.1210e+01   4.2636e+00   1.0005e-03   7.0103e-06   5.9191e+08   5.9191e+08
  8.8703e+01   8.9652e+01   4.4939e+00   7.5859e-04   5.6117e-06   9.2370e+08   9.2370e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.6418e-04   4.4653e-06   1.4589e+09   1.4589e+09
  1.4059e+02   1.4212e+02   4.9546e+00   2.9122e-04   3.5443e-06   2.3156e+09   2.3156e+09
  1.7699e+02   1.7870e+02   5.1837e+00   8.4650e-05   2.8667e-06   3.5397e+09   3.5397e+09
  2.2281e+02   2.2442e+02   5.4115e+00   5.9010e-05   2.4415e-06   4.8800e+09   4.8800e+09
