## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   9.4212e-04   1.9310e-04   7.6658e+05   7.6658e+05
  3.5313e+00   3.5689e+00   1.2703e+00   8.3406e-04   1.5420e-04   1.2021e+06   1.2021e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.0761e-04   1.2298e-04   1.8898e+06   1.8898e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.9289e-04   9.8173e-05   2.9658e+06   2.9658e+06
  7.0460e+00   7.1221e+00   1.9613e+00   5.5641e-04   7.8100e-05   4.6863e+06   4.6863e+06
  8.8703e+00   8.9672e+00   2.1916e+00   6.6669e-04   6.2145e-05   7.4014e+06   7.4014e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.6428e-04   4.9373e-05   1.1726e+07   1.1726e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.1346e-04   3.9453e-05   1.8364e+07   1.8364e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.2083e-04   3.1531e-05   2.8750e+07   2.8750e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.7531e-04   2.5176e-05   4.5096e+07   4.5096e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.3652e-04   2.0175e-05   7.0227e+07   7.0227e+07
  3.5313e+01   3.5684e+01   3.5727e+00   7.9433e-04   1.6162e-05   1.0943e+08   1.0943e+08
  4.4457e+01   4.4919e+01   3.8028e+00   7.7236e-04   1.2985e-05   1.6953e+08   1.6953e+08
  5.5968e+01   5.6547e+01   4.0331e+00   7.0975e-04   1.0462e-05   2.6115e+08   2.6115e+08
  7.0460e+01   7.1178e+01   4.2632e+00   6.7392e-04   8.4522e-06   4.0012e+08   4.0012e+08
  8.8703e+01   8.9586e+01   4.4932e+00   6.6678e-04   6.8691e-06   6.0580e+08   6.0580e+08
  1.1167e+02   1.1279e+02   4.7235e+00   3.7337e-04   5.5951e-06   9.1310e+08   9.1310e+08
  1.4059e+02   1.4197e+02   4.9536e+00   9.2797e-05   4.5651e-06   1.3716e+09   1.3716e+09
  1.7699e+02   1.7855e+02   5.1829e+00  -1.8014e-04   3.7712e-06   2.0099e+09   2.0099e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -1.5167e-04   3.2490e-06   2.7078e+09   2.7078e+09
