## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -3.2568e-03   7.1483e-04   5.6762e+04   5.6762e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -2.8661e-03   5.6974e-04   8.9352e+04   8.9352e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -2.4750e-03   4.5439e-04   1.4048e+05   1.4048e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -2.6088e-03   3.6438e-04   2.1845e+05   2.1845e+05
  7.0460e+00   7.1206e+00   1.9610e+00  -2.0209e-03   2.9133e-04   3.4173e+05   3.4173e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -2.0687e-03   2.3418e-04   5.2887e+05   5.2887e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.2467e-03   1.8870e-04   8.1459e+05   8.1459e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.2432e-03   1.5331e-04   1.2340e+06   1.2340e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -1.1682e-03   1.2483e-04   1.8615e+06   1.8615e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -4.9474e-04   1.0240e-04   2.7662e+06   2.7662e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -1.6395e-04   8.4863e-05   4.0274e+06   4.0274e+06
  3.5313e+01   3.5639e+01   3.5714e+00   9.9492e-04   7.0603e-05   5.8185e+06   5.8185e+06
  4.4457e+01   4.4886e+01   3.8021e+00   2.1476e-03   5.8260e-05   8.5452e+06   8.5452e+06
  5.5968e+01   5.6569e+01   4.0335e+00   2.2034e-03   4.7182e-05   1.3029e+07   1.3029e+07
  7.0460e+01   7.1249e+01   4.2642e+00   1.9519e-03   3.7302e-05   2.0845e+07   2.0845e+07
  8.8703e+01   8.9558e+01   4.4929e+00   8.1592e-04   3.0161e-05   3.1884e+07   3.1884e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.1105e-03   2.4341e-05   4.8954e+07   4.8954e+07
  1.4059e+02   1.4205e+02   4.9541e+00   6.1342e-04   1.9447e-05   7.6695e+07   7.6695e+07
  1.7699e+02   1.7880e+02   5.1842e+00   3.5427e-04   1.5760e-05   1.1677e+08   1.1677e+08
  2.2281e+02   2.2371e+02   5.4082e+00   4.6396e-04   1.4133e-05   1.4521e+08   1.4521e+08
