## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -7.0044e-04   4.4021e-04   1.5324e+05   1.5324e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -6.9475e-04   3.5285e-04   2.3852e+05   2.3852e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -1.2744e-03   2.8046e-04   3.7754e+05   3.7754e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.1619e-03   2.2336e-04   5.9522e+05   5.9522e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -1.6404e-03   1.7839e-04   9.3313e+05   9.3313e+05
  8.8703e+00   8.9655e+00   2.1914e+00  -1.6663e-03   1.4240e-04   1.4644e+06   1.4644e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.3692e-03   1.1368e-04   2.2978e+06   2.2978e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.1223e-03   9.1081e-05   3.5797e+06   3.5797e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.3433e-03   7.3108e-05   5.5561e+06   5.5561e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -1.0701e-03   5.8671e-05   8.6271e+06   8.6271e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -7.0214e-04   4.7192e-05   1.3334e+07   1.3334e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -3.7479e-04   3.8306e-05   2.0238e+07   2.0238e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -5.5245e-04   3.1326e-05   3.0262e+07   3.0262e+07
  5.5968e+01   5.6498e+01   4.0322e+00  -3.8092e-04   2.5802e-05   4.4607e+07   4.4607e+07
  7.0460e+01   7.1124e+01   4.2624e+00   4.1653e-04   2.1321e-05   6.5328e+07   6.5328e+07
  8.8703e+01   8.9551e+01   4.4928e+00   1.6802e-06   1.7590e-05   9.5979e+07   9.5979e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -2.3220e-04   1.4367e-05   1.4388e+08   1.4388e+08
  1.4059e+02   1.4195e+02   4.9535e+00   7.9868e-04   1.1745e-05   2.1528e+08   2.1528e+08
  1.7699e+02   1.7874e+02   5.1839e+00   1.9085e-03   9.6139e-06   3.2130e+08   3.2130e+08
  2.2281e+02   2.2344e+02   5.4071e+00   1.1012e-03   8.5315e-06   4.0800e+08   4.0800e+08
