## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.9437e-05   1.5561e-04   1.2232e+06   1.2232e+06
  3.5313e+00   3.5687e+00   1.2703e+00   4.5671e-05   1.2400e-04   1.9262e+06   1.9262e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -2.5342e-04   9.8734e-05   3.0384e+06   3.0384e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -1.4312e-04   7.8608e-05   4.7934e+06   4.7934e+06
  7.0460e+00   7.1227e+00   1.9613e+00  -1.1056e-04   6.2456e-05   7.5932e+06   7.5932e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -9.0652e-05   4.9654e-05   1.2014e+07   1.2014e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.4178e-05   3.9461e-05   1.9021e+07   1.9021e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -8.2881e-05   3.1366e-05   3.0106e+07   3.0106e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.9859e-05   2.4929e-05   4.7662e+07   4.7662e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -3.5378e-05   1.9821e-05   7.5389e+07   7.5389e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.2376e-05   1.5764e-05   1.1919e+08   1.1919e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -1.1491e-06   1.2554e-05   1.8794e+08   1.8794e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.9072e-05   1.0001e-05   2.9612e+08   2.9612e+08
  5.5968e+01   5.6577e+01   4.0336e+00   2.7201e-05   7.9564e-06   4.6789e+08   4.6789e+08
  7.0460e+01   7.1218e+01   4.2637e+00   5.4868e-05   6.3390e-06   7.3712e+08   7.3712e+08
  8.8703e+01   8.9654e+01   4.4939e+00   2.7266e-05   5.0637e-06   1.1552e+09   1.1552e+09
  1.1167e+02   1.1285e+02   4.7240e+00  -3.0243e-05   4.0568e-06   1.7997e+09   1.7997e+09
  1.4059e+02   1.4202e+02   4.9540e+00  -2.8255e-05   3.2733e-06   2.7645e+09   2.7645e+09
  1.7699e+02   1.7857e+02   5.1830e+00   6.5745e-05   2.6910e-06   4.0902e+09   4.0902e+09
  2.2281e+02   2.2435e+02   5.4112e+00   1.1120e-04   2.3176e-06   5.5146e+09   5.5146e+09
