## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.1475e-03   5.8985e-04   8.4147e+04   8.4147e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -1.6424e-03   4.7082e-04   1.3207e+05   1.3207e+05
  4.4457e+00   4.4937e+00   1.5007e+00  -4.0551e-04   3.7673e-04   2.0629e+05   2.0629e+05
  5.5968e+00   5.6564e+00   1.7309e+00   2.3141e-05   3.0079e-04   3.2360e+05   3.2360e+05
  7.0460e+00   7.1204e+00   1.9610e+00   9.6559e-04   2.3983e-04   5.0902e+05   5.0902e+05
  8.8703e+00   8.9632e+00   2.1912e+00   1.2892e-03   1.9211e-04   7.9331e+05   7.9331e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.2732e-03   1.5395e-04   1.2353e+06   1.2353e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.2401e-03   1.2333e-04   1.9247e+06   1.9247e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.6515e-03   9.8897e-05   2.9934e+06   2.9934e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.7460e-03   7.8984e-05   4.6929e+06   4.6929e+06
  2.8050e+01   2.8346e+01   3.3425e+00   2.3217e-03   6.3360e-05   7.2928e+06   7.2928e+06
  3.5313e+01   3.5679e+01   3.5726e+00   2.1935e-03   5.0937e-05   1.1284e+07   1.1284e+07
  4.4457e+01   4.4920e+01   3.8029e+00   3.2350e-03   4.1020e-05   1.7400e+07   1.7400e+07
  5.5968e+01   5.6555e+01   4.0332e+00   3.6424e-03   3.2942e-05   2.6980e+07   2.6980e+07
  7.0460e+01   7.1187e+01   4.2633e+00   3.1471e-03   2.6544e-05   4.1554e+07   4.1554e+07
  8.8703e+01   8.9626e+01   4.4937e+00   2.9532e-03   2.1409e-05   6.3874e+07   6.3874e+07
  1.1167e+02   1.1282e+02   4.7238e+00   2.0067e-03   1.7315e-05   9.7650e+07   9.7650e+07
  1.4059e+02   1.4212e+02   4.9547e+00   1.6987e-04   1.3905e-05   1.5141e+08   1.5141e+08
  1.7699e+02   1.7890e+02   5.1848e+00   8.5391e-04   1.1104e-05   2.3744e+08   2.3744e+08
  2.2281e+02   2.2374e+02   5.4084e+00   1.6310e-03   9.5771e-06   3.1920e+08   3.1920e+08
