## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.2106e-03   1.6359e-04   1.1071e+06   1.1071e+06
  3.5313e+00   3.5687e+00   1.2703e+00   8.6040e-04   1.3062e-04   1.7366e+06   1.7366e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.1504e-03   1.0404e-04   2.7373e+06   2.7373e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.4587e-03   8.2739e-05   4.3278e+06   4.3278e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.2185e-03   6.5831e-05   6.8366e+06   6.8366e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.2153e-03   5.2369e-05   1.0803e+07   1.0803e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.0914e-03   4.1652e-05   1.7077e+07   1.7077e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0420e-03   3.3144e-05   2.6970e+07   2.6970e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.8722e-04   2.6355e-05   4.2654e+07   4.2654e+07
  2.2281e+01   2.2521e+01   3.1125e+00   9.9031e-04   2.0973e-05   6.7355e+07   6.7355e+07
  2.8050e+01   2.8354e+01   3.3428e+00   9.8072e-04   1.6696e-05   1.0629e+08   1.0629e+08
  3.5313e+01   3.5693e+01   3.5729e+00   9.3492e-04   1.3306e-05   1.6733e+08   1.6733e+08
  4.4457e+01   4.4933e+01   3.8032e+00   8.3449e-04   1.0615e-05   2.6292e+08   2.6292e+08
  5.5968e+01   5.6564e+01   4.0334e+00   8.0086e-04   8.4881e-06   4.1121e+08   4.1121e+08
  7.0460e+01   7.1207e+01   4.2636e+00   9.0147e-04   6.7965e-06   6.4139e+08   6.4139e+08
  8.8703e+01   8.9636e+01   4.4937e+00   1.0415e-03   5.4520e-06   9.9674e+08   9.9674e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.1489e-03   4.3963e-06   1.5329e+09   1.5329e+09
  1.4059e+02   1.4195e+02   4.9535e+00   1.0734e-03   3.5826e-06   2.3084e+09   2.3084e+09
  1.7699e+02   1.7846e+02   5.1824e+00   1.0536e-03   2.9935e-06   3.3062e+09   3.3062e+09
  2.2281e+02   2.2426e+02   5.4108e+00   6.1194e-04   2.6160e-06   4.3294e+09   4.3294e+09
