## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -6.1452e-04   2.0969e-04   6.6679e+05   6.6679e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -4.2891e-04   1.6752e-04   1.0447e+06   1.0447e+06
  4.4457e+00   4.4927e+00   1.5005e+00  -9.0438e-04   1.3373e-04   1.6393e+06   1.6393e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -5.3845e-04   1.0678e-04   2.5712e+06   2.5712e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -6.3519e-04   8.5143e-05   4.0443e+06   4.0443e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -5.6248e-04   6.7863e-05   6.3662e+06   6.3662e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.4807e-04   5.4061e-05   1.0032e+07   1.0032e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -6.0826e-04   4.3121e-05   1.5768e+07   1.5768e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -8.5348e-04   3.4380e-05   2.4805e+07   2.4805e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -8.6142e-04   2.7466e-05   3.8865e+07   3.8865e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -7.1895e-04   2.1990e-05   6.0630e+07   6.0630e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -5.7129e-04   1.7634e-05   9.4285e+07   9.4285e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -6.3053e-04   1.4159e-05   1.4623e+08   1.4623e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -6.1964e-04   1.1409e-05   2.2524e+08   2.2524e+08
  7.0460e+01   7.1169e+01   4.2630e+00  -5.4938e-04   9.2448e-06   3.4304e+08   3.4304e+08
  8.8703e+01   8.9577e+01   4.4931e+00  -3.9750e-04   7.5359e-06   5.1627e+08   5.1627e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -2.7223e-04   6.1771e-06   7.6836e+08   7.6836e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -1.6399e-04   5.0925e-06   1.1305e+09   1.1305e+09
  1.7699e+02   1.7874e+02   5.1839e+00   2.8152e-05   4.1881e-06   1.6715e+09   1.6715e+09
  2.2281e+02   2.2499e+02   5.4140e+00   9.5985e-05   3.4091e-06   2.5227e+09   2.5227e+09
