## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.2135e-05   1.5414e-04   1.2465e+06   1.2465e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -8.7954e-05   1.2298e-04   1.9585e+06   1.9585e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -4.1439e-05   9.7956e-05   3.0867e+06   3.0867e+06
  5.5968e+00   5.6573e+00   1.7310e+00   2.8514e-05   7.7881e-05   4.8830e+06   4.8830e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.3302e-04   6.1864e-05   7.7388e+06   7.7388e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.3380e-04   4.9150e-05   1.2261e+07   1.2261e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -7.1238e-05   3.9055e-05   1.9418e+07   1.9418e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -7.8870e-05   3.1020e-05   3.0779e+07   3.0779e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.2555e-05   2.4637e-05   4.8796e+07   4.8796e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.3575e-04   1.9562e-05   7.7396e+07   7.7396e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -2.5021e-04   1.5522e-05   1.2293e+08   1.2293e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -2.3444e-04   1.2323e-05   1.9504e+08   1.9504e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -2.2826e-04   9.7874e-06   3.0918e+08   3.0918e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -1.3820e-04   7.7642e-06   4.9131e+08   4.9131e+08
  7.0460e+01   7.1238e+01   4.2640e+00   2.6050e-06   6.1509e-06   7.8284e+08   7.8284e+08
  8.8703e+01   8.9682e+01   4.4943e+00   6.8027e-05   4.8752e-06   1.2461e+09   1.2461e+09
  1.1167e+02   1.1291e+02   4.7245e+00   1.9684e-04   3.8644e-06   1.9833e+09   1.9833e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.9680e-04   3.0634e-06   3.1560e+09   3.1560e+09
  1.7699e+02   1.7881e+02   5.1843e+00   2.5562e-04   2.4508e-06   4.9310e+09   4.9310e+09
  2.2281e+02   2.2457e+02   5.4122e+00   2.2976e-04   2.0496e-06   7.0506e+09   7.0506e+09
