## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -2.3243e-03   1.4898e-04   1.3066e+06   1.3066e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -2.3420e-03   1.1864e-04   2.0603e+06   2.0603e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -2.2015e-03   9.4467e-05   3.2498e+06   3.2498e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -2.2160e-03   7.5154e-05   5.1346e+06   5.1346e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -2.1183e-03   5.9760e-05   8.1206e+06   8.1206e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -2.0791e-03   4.7517e-05   1.2844e+07   1.2844e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.0678e-03   3.7746e-05   2.0355e+07   2.0355e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.9290e-03   3.0015e-05   3.2191e+07   3.2191e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.9503e-03   2.3862e-05   5.0935e+07   5.0935e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.0158e-03   1.8969e-05   8.0601e+07   8.0601e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.9218e-03   1.5096e-05   1.2726e+08   1.2726e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.7137e-03   1.2005e-05   2.0123e+08   2.0123e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -1.5901e-03   9.5586e-06   3.1742e+08   3.1742e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.3493e-03   7.6077e-06   5.0108e+08   5.0108e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -9.8064e-04   6.0471e-06   7.9309e+08   7.9309e+08
  8.8703e+01   8.9683e+01   4.4942e+00  -6.4554e-04   4.7981e-06   1.2597e+09   1.2597e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -2.5447e-04   3.8002e-06   2.0082e+09   2.0082e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.9235e-05   3.0142e-06   3.1921e+09   3.1921e+09
  1.7699e+02   1.7889e+02   5.1847e+00   4.0005e-04   2.4015e-06   5.0286e+09   5.0286e+09
  2.2281e+02   2.2474e+02   5.4129e+00   7.7179e-04   1.9609e-06   7.5425e+09   7.5425e+09
